SURVEY:   LSST
SNID:     1103407
IAUC:     NULL
SNTYPE:   132
RA:       284.304025  # deg
DEC:      -51.562935  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0541 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59655.898     # estimate for LC fit codes
MJD_TRIGGER:       59696.418  
MJD_DETECT_FIRST:  59696.332  
MJD_DETECT_LAST:   59824.996  

REDSHIFT_HELIO:   1.148775 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.148300 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1406    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18552  
SIM_REDSHIFT_CMB:    1.18505  
SIM_REDSHIFT_HOST:   1.14877  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753088899 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.896 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.529 -9.000 
SIM_DLMU:            44.5568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0185   # mag 
SIM_RA:              284.304016     # deg  
SIM_DEC:             -51.562935      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0563   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59655.898    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.50  # days 
SIM_TRESTMAX:        436.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.35  27.27  26.63  26.31  26.22  26.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3323 i WFD  3.8216e-01  1.372e-02 4096  1.000 44.580  1.82 1.445e+04  28.5429 
OBS: 59696.4185 z WFD  1.2132e+00  4.509e-02 6144  1.000 43.500  2.19 1.459e+04  27.2473 
OBS: 59698.3531 i WFD  3.0585e-01  1.833e-02 4096  1.000 44.580  2.45 1.433e+04  28.7870 
OBS: 59700.2689 u WFD  1.5361e-02  1.390e-02    0  1.000 41.910  1.62 1.401e+03  33.1829 
OBS: 59700.4202 z WFD  1.0469e+00  2.115e-02 4096  1.000 44.260  1.45 2.081e+04  27.4466 
OBS: 59702.4219 z WFD  9.0796e-01  2.901e-02 4096  1.000 44.260  1.89 2.190e+04  27.4951 
OBS: 59704.4246 z WFD  9.8803e-01  3.603e-02 4096  1.000 43.510  1.59 1.620e+04  27.5397 
OBS: 59712.1952 Y WFD  1.4365e+00  4.797e-02 4096  1.000 44.630  2.47 3.896e+04  27.1205 
OBS: 59713.2121 Y WFD  1.4082e+00  4.425e-02 4096  1.000 44.480  2.07 3.735e+04  27.1357 
OBS: 59716.3473 Y WFD  1.3681e+00  1.340e-01 4096  1.000 42.590  2.41 1.704e+04  27.1828 
OBS: 59729.4381 z WFD  6.3975e-01  6.075e-02 4096  1.000 43.510  1.90 2.286e+04  28.0474 
OBS: 59748.1190 i WFD  1.0168e-01  1.934e-02    0  1.000 45.360  2.02 3.763e+04  30.1652 
OBS: 59749.3749 z WFD  3.9618e-01  2.400e-02 4096  1.000 44.990  1.98 3.388e+04  28.3645 
OBS: 59750.1150 r WFD  7.9494e-03  5.982e-03    0  1.000 45.550  1.77 1.582e+04  33.6132 
OBS: 59769.0838 z WFD  4.4861e-01  2.461e-02 4096  1.000 44.250  1.50 2.320e+04  28.4854 
OBS: 59770.1267 z WFD  4.2107e-01  2.648e-02 4096  1.000 44.270  1.53 2.492e+04  28.4798 
OBS: 59771.1426 z WFD  3.9995e-01  3.669e-02 4096  1.000 44.270  1.84 2.872e+04  28.4847 
OBS: 59775.2698 z WFD  3.5978e-01  5.210e-02 4096  1.000 44.270  2.32 3.234e+04  28.5575 
OBS: 59776.0492 i WFD  3.9168e-02  3.297e-02    0  1.000 44.610  2.53 2.567e+04  30.8307 
OBS: 59783.1675 r WFD -2.1569e-02  1.217e-02    0  1.000 44.830  2.74 1.071e+04  34.6444 
OBS: 59786.0685 g WFD -1.5668e-03  6.468e-03    0  1.000 45.540  3.14 9.553e+03  36.6091 
OBS: 59792.9720 z WFD  2.9150e-01  5.288e-02    0  1.000 43.480  2.27 1.620e+04  28.8608 
OBS: 59797.9908 Y WFD  6.4176e-01  4.596e-02 4096  1.000 44.050  1.86 2.906e+04  28.0726 
OBS: 59798.9741 Y WFD  6.1515e-01  7.039e-02 4096  1.000 43.730  1.83 3.369e+04  28.0827 
OBS: 59802.1622 Y WFD  5.1654e-01  6.919e-02 4096  1.000 43.340  1.73 2.445e+04  28.0938 
OBS: 59809.0798 r WFD -4.7945e-03  5.733e-03    0  1.000 44.830  1.31 1.056e+04  35.2815 
