SURVEY:   LSST
SNID:     1207654
IAUC:     NULL
SNTYPE:   126
RA:       302.500821  # deg
DEC:      -44.510082  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0354 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59641.574     # estimate for LC fit codes
MJD_TRIGGER:       59713.273  
MJD_DETECT_FIRST:  59712.258  
MJD_DETECT_LAST:   59806.199  

REDSHIFT_HELIO:   1.047721 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.046681 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815009544  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0477  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.500768    # deg 
HOSTGAL_DEC:         -44.510050    # deg 
HOSTGAL_SNSEP:       0.094       # arcsec 
HOSTGAL_DDLR:        1.316       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.085 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.544
HOSTGAL_SQRADIUS:     7.723   # Ixx + Iyy
HOSTGAL_MAG:     27.82  27.19  25.98  25.03  24.23  23.91 # ugrizY
HOSTGAL_MAGERR:  24.84   0.25   0.08   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3653    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04772  
SIM_REDSHIFT_CMB:    1.04667  
SIM_REDSHIFT_HOST:   1.04258  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815009544 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.752 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.085 -9.000 
SIM_DLMU:            44.2238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0399   # mag 
SIM_RA:              302.500824     # deg  
SIM_DEC:             -44.510082      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59641.574    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        34.52  # days 
SIM_TRESTMAX:        466.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.26  30.34  27.91  26.38  25.86  25.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2562 Y WFD  1.1781e+00  7.484e-02 4096  1.000 43.290  2.13 2.052e+04  27.4067 
OBS: 59713.2720 Y WFD  1.0437e+00  5.673e-02 6144  1.000 44.050  2.25 2.965e+04  27.4108 
OBS: 59716.4057 Y WFD  1.0872e+00  8.300e-02 4096  1.000 43.360  2.31 2.238e+04  27.4238 
OBS: 59724.4325 z WFD  5.7373e-01  3.677e-02 4096  1.000 44.270  1.72 3.078e+04  28.2423 
OBS: 59729.2683 i WFD  2.5892e-01  1.249e-02 4096  1.000 44.580  1.64 1.459e+04  29.0477 
OBS: 59749.3262 z WFD  5.8397e-01  1.256e-02 4096  1.000 46.210  1.84 5.870e+04  28.1189 
OBS: 59754.1227 i WFD  2.5473e-01  1.699e-02 4096  1.000 44.540  1.99 1.576e+04  29.0275 
OBS: 59769.1079 z WFD  5.0065e-01  2.781e-02 4096  1.000 44.240  1.67 2.332e+04  28.2681 
OBS: 59778.0975 r WFD  4.7134e-02  9.899e-03    0  1.000 44.810  2.07 1.132e+04  30.9808 
OBS: 59779.0909 g WFD  1.2553e-02  5.458e-03    0  1.000 45.530  2.51 9.993e+03  32.1614 
OBS: 59789.0840 r WFD  3.2868e-02  7.358e-03    0  1.000 45.580  2.25 1.574e+04  31.0922 
OBS: 59791.0782 u WFD -8.3546e-04  1.903e-02    0  1.000 41.940  2.24 1.426e+03  33.0346 
OBS: 59797.0454 z WFD  2.5667e-01  3.698e-02 4096  1.000 44.250  2.38 2.197e+04  29.0260 
OBS: 59798.0275 Y WFD  4.0535e-01  3.704e-02 4096  1.000 44.480  1.83 3.537e+04  28.4525 
OBS: 59799.0099 Y WFD  4.1616e-01  7.003e-02 4096  1.000 43.280  1.82 2.226e+04  28.4750 
OBS: 59803.0973 Y WFD  3.8066e-01  9.845e-02    0  1.000 42.590  1.60 1.886e+04  28.5676 
OBS: 59804.0012 z WFD  2.1894e-01  4.025e-02    0  1.000 44.250  1.72 3.309e+04  29.2278 
OBS: 59806.2011 i WFD  8.9697e-02  1.255e-02 4096  1.000 45.620  1.68 3.729e+04  30.1388 
OBS: 59808.9709 Y WFD  2.4297e-01  1.165e-01    0  1.000 42.510  1.71 1.939e+04  28.6884 
OBS: 59810.9711 Y WFD  1.7268e-01  1.360e-01    0  1.000 42.530  1.98 1.992e+04  28.7195 
OBS: 59818.0278 u WFD -6.4567e-03  1.821e-02    0  1.000 41.310  1.64 1.044e+03  33.1186 
OBS: 59823.0471 g WFD  9.8632e-03  5.797e-03    0  1.000 44.870  1.92 7.555e+03  32.3612 
OBS: 59825.9995 z WFD  8.2794e-02  3.289e-02    0  1.000 44.260  2.18 2.153e+04  29.6624 
OBS: 59830.9820 Y WFD  2.6082e-01  7.439e-02    0  1.000 43.330  1.69 2.667e+04  28.9828 
OBS: 59840.0856 g WFD  4.9060e-03  5.142e-03    0  1.000 44.840  1.83 6.840e+03  32.4444 
OBS: 59853.1329 r WFD  4.1062e-02  1.088e-02    0  1.000 44.820  2.20 1.182e+04  31.6201 
OBS: 59871.0355 r WFD  2.5088e-02  6.741e-03    0  1.000 44.840  1.48 1.109e+04  31.7554 
OBS: 59872.0716 i WFD  2.2121e-02  1.104e-02    0  1.000 44.570  1.39 1.508e+04  31.1798 
OBS: 59874.1001 u WFD  1.5864e-02  2.228e-02    0  1.000 41.160  1.78 1.025e+03  33.4302 
OBS: 59876.0476 u WFD -6.8723e-02  3.068e-02    0  1.000 41.180  2.52 1.015e+03  33.4410 
OBS: 60027.3805 u WFD  1.5742e-02  2.830e-02    0  1.000 41.080  2.12 1.015e+03  34.2819 
OBS: 60027.4029 z WFD  4.6561e-02  3.293e-02    0  1.000 43.490  1.49 1.552e+04  33.4830 
OBS: 60038.3422 Y WFD  3.1004e-02  1.029e-01    0  1.000 42.500  1.89 1.537e+04  31.8676 
OBS: 60039.3687 Y WFD  2.2864e-01  1.260e-01    0  1.000 42.540  2.43 1.518e+04  31.8819 
