SURVEY:   LSST
SNID:     1069294
IAUC:     NULL
SNTYPE:   136
RA:       317.595991  # deg
DEC:      1.580025  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0897 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59570.992     # estimate for LC fit codes
MJD_TRIGGER:       59757.434  
MJD_DETECT_FIRST:  59752.230  
MJD_DETECT_LAST:   59869.082  

REDSHIFT_HELIO:   0.418978 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.417475 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562581810  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4190  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.595988    # deg 
HOSTGAL_DEC:         1.580023    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.038       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.335 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.212
HOSTGAL_SQRADIUS:     10.207   # Ixx + Iyy
HOSTGAL_MAG:     24.43  23.23  22.07  21.52  21.18  20.93 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18295    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41898  
SIM_REDSHIFT_CMB:    0.41747  
SIM_REDSHIFT_HOST:   0.41904  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562581810 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.502 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.335 -9.000 
SIM_DLMU:            41.7965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0053   # mag 
SIM_RA:              317.595978     # deg  
SIM_DEC:             1.580025      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0918   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59570.992    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0258  # spectro-search efficiency 
SIM_TRESTMIN:        110.88  # days 
SIM_TRESTMAX:        745.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.14  23.78  23.58  23.54  23.54  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3257 u WFD  7.3012e-02  2.418e-02    0  1.000 41.150  1.92 1.021e+03  29.8953 
OBS: 59752.2311 i WFD  3.2940e+00  1.473e-02 4096  1.000 45.300  2.44 2.244e+04  26.2126 
OBS: 59757.4327 z WFD  5.7974e+00  5.743e-02 6144  1.000 43.470  2.48 1.596e+04  25.5951 
OBS: 59770.1947 z WFD  4.9717e+00  2.131e-02 4096  1.000 44.990  1.72 3.462e+04  25.7606 
OBS: 59770.3020 Y WFD  5.5566e+00  5.650e-02 4096  1.000 43.300  1.72 1.935e+04  25.6188 
OBS: 59772.1877 Y WFD  5.5192e+00  3.916e-02 4096  1.000 45.130  2.28 5.461e+04  25.6407 
OBS: 59774.3233 z WFD  4.7667e+00  6.370e-02 4096  1.000 44.270  2.23 4.113e+04  25.8141 
OBS: 59777.2288 Y WFD  5.2668e+00  7.812e-02 4096  1.000 44.060  2.93 3.164e+04  25.6990 
OBS: 59784.3450 r WFD  3.9936e-01  2.062e-02 4096  1.000 44.010  2.82 8.285e+03  28.4482 
OBS: 59790.2250 g WFD  5.9654e-02  8.172e-03 4096  1.000 44.800  2.66 7.207e+03  30.6184 
OBS: 59798.1743 z WFD  3.5309e+00  3.073e-02 4096  1.000 44.250  1.95 2.228e+04  26.1234 
OBS: 59799.1039 Y WFD  4.2012e+00  8.842e-02 4096  1.000 42.500  1.66 1.502e+04  25.9521 
OBS: 59807.1387 i WFD  1.3305e+00  1.634e-02 4096  1.000 44.610  1.46 2.204e+04  27.1823 
OBS: 59808.1495 r WFD  2.3837e-01  6.611e-03 4096  1.000 45.610  1.54 2.123e+04  29.0695 
OBS: 59810.0807 r WFD  2.3140e-01  9.587e-03 4096  1.000 44.770  1.88 1.164e+04  29.1199 
OBS: 59812.1273 g WFD  4.7750e-02  7.184e-03 4096  1.000 44.780  2.30 7.194e+03  31.1996 
OBS: 59817.1183 u WFD  7.6682e-03  1.900e-02    0  1.000 41.250  1.61 1.050e+03  32.6404 
OBS: 59820.0532 i WFD  1.1062e+00  1.655e-02 4096  1.000 44.550  1.94 1.589e+04  27.4104 
OBS: 59827.0753 z WFD  2.5815e+00  3.322e-02 4096  1.000 44.250  2.03 2.313e+04  26.4982 
OBS: 59836.0188 r WFD  1.1666e-01  9.138e-03 4096  1.000 44.790  1.85 1.148e+04  29.7968 
OBS: 59839.0158 i WFD  8.1117e-01  1.743e-02 4096  1.000 44.560  2.11 1.554e+04  27.7453 
OBS: 59840.9938 Y WFD  2.6038e+00  5.170e-02 4096  1.000 43.710  1.79 2.483e+04  26.4369 
OBS: 59842.9809 Y WFD  2.5615e+00  1.378e-01 4096  1.000 42.510  1.67 2.349e+04  26.4599 
OBS: 59843.9880 z WFD  2.0582e+00  3.810e-02 4096  1.000 44.230  1.79 2.954e+04  26.7175 
OBS: 59849.9898 z WFD  1.8782e+00  4.774e-02 4096  1.000 44.240  2.09 3.199e+04  26.7953 
OBS: 59861.0063 Y WFD  1.9972e+00  6.655e-02 4096  1.000 43.320  1.67 2.392e+04  26.6685 
OBS: 59862.0002 z WFD  1.6487e+00  3.168e-02 4096  1.000 44.270  1.26 3.620e+04  26.9511 
OBS: 59869.0801 r WFD  3.4431e-02  1.026e-02 4096  1.000 44.800  2.10 1.146e+04  30.6596 
OBS: 59877.0395 u WFD  2.1053e-02  2.202e-02    0  1.000 41.150  1.77 1.009e+03  34.4929 
OBS: 60051.4161 z WFD  1.0494e-01  3.778e-02    0  1.000 43.480  1.48 1.776e+04  29.4074 
OBS: 60055.4010 g WFD -4.7035e-03  8.332e-03    0  1.000 43.970  1.64 5.550e+03  37.6549 
OBS: 60056.3963 i WFD  2.4066e-02  2.336e-02    0  1.000 43.790  1.84 1.175e+04  31.5843 
OBS: 60057.3966 g WFD  1.3499e-03  1.171e-02    0  1.000 43.960  2.32 5.464e+03  37.7078 
OBS: 60059.4217 z WFD  2.4388e-01  5.268e-02    0  1.000 44.250  2.18 3.417e+04  29.5112 
OBS: 60061.4204 Y WFD  2.1702e-01  6.796e-02    0  1.000 43.730  2.00 2.976e+04  28.9877 
OBS: 60062.4151 z WFD  9.0683e-02  5.601e-02    0  1.000 43.490  2.58 1.524e+04  29.5500 
OBS: 60064.3979 i WFD  1.5850e-02  1.721e-02    0  1.000 44.560  2.02 1.603e+04  31.7256 
OBS: 60067.4191 z WFD  1.1894e-01  3.616e-02    0  1.000 43.500  1.67 1.534e+04  29.6149 
OBS: 60072.4158 z WFD  1.0395e-01  2.974e-02    0  1.000 44.260  1.50 2.829e+04  29.6797 
OBS: 60073.3642 Y WFD  2.5518e-01  3.938e-02    0  1.000 44.030  1.47 3.092e+04  29.1259 
OBS: 60083.3889 r WFD -1.5711e-04  5.785e-03    0  1.000 45.580  1.70 1.638e+04  36.2525 
OBS: 60084.3501 i WFD  9.5535e-04  1.194e-02    0  1.000 45.310  2.01 2.230e+04  32.0780 
OBS: 60087.3176 g WFD  9.9978e-03  7.813e-03    0  1.000 44.710  2.34 7.210e+03  38.5018 
OBS: 60094.3092 i WFD -6.8117e-03  1.591e-02    0  1.000 44.560  1.89 1.583e+04  32.2539 
OBS: 60100.2789 Y WFD  1.7563e-01  1.499e-01    0  1.000 42.500  2.48 1.705e+04  29.4373 
OBS: 60101.3311 z WFD  4.3472e-02  4.358e-02    0  1.000 44.260  2.02 3.078e+04  30.0546 
OBS: 60111.2718 r WFD  1.9447e-02  9.849e-03    0  1.000 44.790  2.01 1.139e+04  36.9802 
OBS: 60113.2502 u WFD -7.2200e-03  1.502e-02    0  1.000 42.250  1.99 1.685e+03  41.7956 
OBS: 60118.2458 u WFD -3.5867e-03  3.499e-02    0  1.000 41.010  2.62 9.518e+02  41.9500 
OBS: 60119.2712 r WFD  1.5544e-02  1.400e-02    0  1.000 44.810  2.94 1.127e+04  37.1890 
OBS: 60133.2853 i WFD -4.1461e-03  1.182e-02    0  1.000 46.360  2.11 5.532e+04  32.9422 
OBS: 60143.2198 r WFD -2.9679e-03  9.553e-03    0  1.000 44.810  2.01 1.125e+04  37.8140 
OBS: 60145.1751 u WFD  1.9775e-02  2.119e-02    0  1.000 41.830  2.31 1.391e+03  42.7826 
OBS: 60146.1735 g WFD  9.1956e-03  6.591e-03    0  1.000 44.740  2.06 7.102e+03  40.0635 
OBS: 60147.2092 r WFD -9.5256e-04  1.044e-02    0  1.000 44.820  2.20 1.134e+04  37.9181 
OBS: 60148.2235 r WFD  8.3485e-04  9.337e-03    0  1.000 44.820  1.98 1.127e+04  37.9446 
OBS: 60150.1455 r WFD  6.6563e-03  9.181e-03    0  1.000 45.550  2.28 1.885e+04  37.9947 
OBS: 60163.2844 i WFD -2.6024e-03  2.077e-02    0  1.000 44.580  2.01 1.980e+04  33.4720 
OBS: 60165.1063 r WFD -2.2409e-03  5.941e-03    0  1.000 45.530  1.65 1.655e+04  38.3852 
OBS: 60177.0850 g WFD -9.6500e-04  4.790e-03    0  1.000 45.500  2.05 1.045e+04  40.8838 
OBS: 60180.1552 i WFD -1.6648e-02  9.674e-03    0  1.000 45.770  1.96 2.830e+04  33.7700 
OBS: 60181.0796 z WFD  7.5043e-03  2.989e-02    0  1.000 44.240  1.88 2.227e+04  31.0888 
OBS: 60182.1130 z WFD -1.0497e-02  3.473e-02    0  1.000 44.250  2.13 2.305e+04  31.1022 
OBS: 60188.0893 Y WFD -1.0793e-01  1.272e-01    0  1.000 42.570  2.17 1.763e+04  30.4535 
