SURVEY:   LSST
SNID:     1163713
IAUC:     NULL
SNTYPE:   121
RA:       271.051921  # deg
DEC:      -60.795381  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0976 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60623.836     # estimate for LC fit codes
MJD_TRIGGER:       60590.031  
MJD_DETECT_FIRST:  60587.055  
MJD_DETECT_LAST:   60590.031  

REDSHIFT_HELIO:   0.756510 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.756501 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625766208  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7565  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          271.052064    # deg 
HOSTGAL_DEC:         -60.794966    # deg 
HOSTGAL_SNSEP:       0.774       # arcsec 
HOSTGAL_DDLR:        0.855       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.742 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.040
HOSTGAL_SQRADIUS:     15.891   # Ixx + Iyy
HOSTGAL_MAG:     23.91  23.20  22.05  21.16  20.83  20.56 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10714    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75651  
SIM_REDSHIFT_CMB:    0.75649  
SIM_REDSHIFT_HOST:   0.73121  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625766208 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.742 -9.000 
SIM_DLMU:            43.3534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0087   # mag 
SIM_RA:              271.051910     # deg  
SIM_DEC:             -60.795380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0994   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60623.836    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -537.68  # days 
SIM_TRESTMAX:        -19.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.08  28.01  26.38  25.35  25.35  25.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4057 z WFD -1.7595e-02  2.990e-02    0  1.000 43.490  1.50 1.400e+04  99.0000 
OBS: 59684.3539 Y WFD -1.7642e-02  3.202e-02    0  1.000 44.500  1.62 3.518e+04  99.0000 
OBS: 59688.4062 z WFD  1.2796e-02  3.858e-02    0  1.000 44.710  2.28 3.655e+04  99.0000 
OBS: 59689.4073 z WFD -3.9823e-02  4.231e-02    0  1.000 43.510  1.52 1.991e+04  99.0000 
OBS: 59690.4181 z WFD  2.2255e-02  3.266e-02    0  1.000 44.270  1.32 3.563e+04  99.0000 
OBS: 59695.2490 r WFD -4.5951e-03  8.836e-03    0  1.000 44.790  1.90 1.081e+04  99.0000 
OBS: 59697.4126 z WFD  6.0317e-03  6.258e-02    0  1.000 43.490  3.10 1.417e+04  99.0000 
OBS: 59698.2876 i WFD  2.8579e-03  1.922e-02    0  1.000 44.570  2.47 1.477e+04  99.0000 
OBS: 59712.1499 Y WFD  1.4545e-01  7.495e-02    0  1.000 43.690  2.43 2.604e+04  99.0000 
OBS: 59713.1991 Y WFD  1.4148e-01  7.911e-02    0  1.000 43.280  2.12 2.159e+04  99.0000 
OBS: 59716.3721 Y WFD  5.4473e-02  9.679e-02    0  1.000 43.740  2.40 3.565e+04  99.0000 
OBS: 59718.3416 z WFD  2.0289e-02  2.006e-02    0  1.000 45.890  2.02 6.359e+04  99.0000 
OBS: 59798.9848 Y WFD -1.7567e-02  9.277e-02    0  1.000 42.560  1.80 1.537e+04  99.0000 
OBS: 59802.1781 Y WFD -7.4396e-02  7.501e-02    0  1.000 43.290  1.79 2.447e+04  99.0000 
OBS: 59807.0517 g WFD -3.5344e-03  3.717e-03    0  1.000 45.550  1.87 9.303e+03  99.0000 
OBS: 59809.0751 r WFD  4.2487e-03  6.312e-03    0  1.000 44.810  1.41 1.060e+04  99.0000 
OBS: 59830.0423 Y WFD -1.0642e-01  5.854e-02    0  1.000 43.750  1.96 2.664e+04  99.0000 
OBS: 59837.0246 r WFD -1.8859e-04  6.263e-03    0  1.000 44.820  1.38 1.085e+04  99.0000 
OBS: 60014.3972 z WFD -7.1345e-02  3.393e-02    0  1.000 44.260  1.85 2.617e+04  99.0000 
OBS: 60022.3423 g WFD -9.6327e-03  5.834e-03    0  1.000 44.730  1.89 6.789e+03  99.0000 
OBS: 60027.3690 u WFD -1.3963e-02  1.282e-02    0  1.000 42.400  1.88 1.749e+03  99.0000 
OBS: 60030.3731 i WFD -6.8294e-03  1.536e-02    0  1.000 43.820  1.40 1.044e+04  99.0000 
OBS: 60036.3895 i WFD  1.6316e-03  9.114e-03    0  1.000 45.330  1.68 2.074e+04  99.0000 
OBS: 60037.2571 Y WFD -1.0504e-01  6.914e-02    0  1.000 43.250  1.83 2.127e+04  99.0000 
OBS: 60039.2545 Y WFD -2.9667e-02  7.274e-02    0  1.000 44.010  2.58 3.195e+04  99.0000 
OBS: 60051.2740 r WFD -5.0884e-04  3.998e-03    0  1.000 45.980  1.47 1.892e+04  99.0000 
OBS: 60053.2627 i WFD -1.1347e-02  1.203e-02    0  1.000 44.560  1.50 1.508e+04  99.0000 
OBS: 60061.2696 i WFD  9.2532e-03  1.394e-02    0  1.000 45.320  2.51 2.104e+04  99.0000 
OBS: 60062.2167 r WFD  7.9039e-03  9.460e-03    0  1.000 44.780  1.98 1.100e+04  99.0000 
OBS: 60063.3288 r WFD -5.4108e-03  9.662e-03    0  1.000 44.810  2.17 1.054e+04  99.0000 
OBS: 60064.2922 i WFD -2.0947e-02  2.411e-02    0  1.000 44.570  3.14 1.457e+04  99.0000 
OBS: 60068.2460 Y WFD -1.3670e-01  8.734e-02    0  1.000 42.560  1.69 1.541e+04  99.0000 
OBS: 60069.2644 z WFD -3.5862e-02  3.496e-02    0  1.000 44.260  1.63 3.061e+04  99.0000 
OBS: 60073.2499 Y WFD  2.4047e-03  5.034e-02    0  1.000 43.750  1.61 2.789e+04  99.0000 
