SURVEY:   LSST
SNID:     1160045
IAUC:     NULL
SNTYPE:   121
RA:       132.737971  # deg
DEC:      -49.935838  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.3258 +- 0.0663  # MW E(B-V) 
PEAKMJD:  59870.457     # estimate for LC fit codes
MJD_TRIGGER:       59873.332  
MJD_DETECT_FIRST:  59861.344  
MJD_DETECT_LAST:   60027.000  

REDSHIFT_HELIO:   0.656920 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.658177 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10313148708  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6569  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          132.737960    # deg 
HOSTGAL_DEC:         -49.935854    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.054       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.153 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.137
HOSTGAL_SQRADIUS:     14.023   # Ixx + Iyy
HOSTGAL_MAG:     29.39  27.06  24.56  22.88  21.90  21.25 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10313028940  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.6569  +- 0.0100 
HOSTGAL2_SPECZ:       0.5873  +- 0.0005 
HOSTGAL2_RA:          132.738579    # deg 
HOSTGAL2_DEC:         -49.934926    # deg 
HOSTGAL2_SNSEP:       3.669       # arcsec 
HOSTGAL2_DDLR:        2.215       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.137 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.096
HOSTGAL2_SQRADIUS:     21.246   # Ixx + Iyy
HOSTGAL2_MAG:     28.85  26.55  23.97  22.36  21.33  20.76 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7046    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65692  
SIM_REDSHIFT_CMB:    0.65817  
SIM_REDSHIFT_HOST:   0.67180  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313148708 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.142 0.202 
SIM_HOSTLIB(LOGMASS_TRUE):                11.153 11.137 
SIM_DLMU:            42.9818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0172   # mag 
SIM_RA:              132.737976     # deg  
SIM_DEC:             -49.935837      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.3247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59870.457    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -173.30  # days 
SIM_TRESTMAX:        485.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.27  32.39  28.88  27.67  26.80  26.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3115 u WFD  4.0606e-02  2.240e-02    0  1.000 41.230  2.02 9.677e+02  99.0000 
OBS: 59589.1393 Y WFD -1.9302e-02  8.222e-02    0  1.000 42.530  1.76 1.355e+04  99.0000 
OBS: 59589.3086 i WFD -8.3661e-03  1.221e-02    0  1.000 44.580  1.68 1.393e+04  99.0000 
OBS: 59592.3639 z WFD  5.7005e-03  4.174e-02    0  1.000 44.260  1.96 3.039e+04  99.0000 
OBS: 59607.3174 g WFD -2.5886e-03  4.850e-03    0  1.000 45.530  2.27 9.819e+03  99.0000 
OBS: 59608.3652 z WFD -6.5404e-03  4.407e-02    0  1.000 44.220  2.79 2.172e+04  99.0000 
OBS: 59620.0245 Y WFD  1.3660e-02  1.333e-01    0  1.000 42.530  1.82 2.124e+04  99.0000 
OBS: 59625.1592 Y WFD -2.7352e-02  4.900e-02    0  1.000 43.340  1.46 2.052e+04  99.0000 
OBS: 59626.0265 z WFD  8.8874e-03  2.564e-02    0  1.000 45.010  1.46 5.000e+04  99.0000 
OBS: 59631.0238 Y WFD  5.6782e-02  7.016e-02    0  1.000 43.300  1.60 2.584e+04  99.0000 
OBS: 59640.0145 z WFD  8.0990e-04  3.540e-02    0  1.000 44.250  2.20 2.275e+04  99.0000 
OBS: 59649.0025 Y WFD -3.0174e-02  1.157e-01    0  1.000 42.570  1.87 1.862e+04  99.0000 
OBS: 59656.0563 z WFD  2.7251e-02  3.930e-02    0  1.000 44.270  2.03 2.788e+04  99.0000 
OBS: 59659.1584 i WFD  1.8310e-02  3.228e-02    0  1.000 44.610  2.65 2.399e+04  99.0000 
OBS: 59678.9778 Y WFD  1.8254e-02  8.546e-02    0  1.000 42.590  1.51 1.735e+04  99.0000 
OBS: 59683.0251 Y WFD -5.2171e-02  5.388e-02    0  1.000 42.580  1.18 1.387e+04  99.0000 
OBS: 59685.1221 Y WFD  6.7672e-03  7.380e-02    0  1.000 42.540  1.37 1.577e+04  99.0000 
OBS: 59708.9748 Y WFD -3.9756e-02  7.298e-02    0  1.000 42.570  1.67 1.315e+04  99.0000 
OBS: 59710.0694 i WFD  8.9443e-03  3.329e-02    0  1.000 43.820  2.13 1.487e+04  99.0000 
OBS: 59713.0230 Y WFD  1.1048e-01  1.066e-01    0  1.000 42.560  2.18 1.458e+04  99.0000 
OBS: 59714.0724 Y WFD -2.2811e-01  1.310e-01    0  1.000 42.520  2.36 1.594e+04  99.0000 
OBS: 59861.3426 Y WFD  2.0919e+00  8.719e-02 4096  1.000 42.500  1.54 1.597e+04  26.7677 
OBS: 59873.3313 r WFD  2.5597e-01  9.779e-03 6144  1.000 44.770  1.97 1.133e+04  28.9995 
OBS: 59874.3427 u WFD -7.8585e-03  2.954e-02    0  1.000 41.090  2.35 9.645e+02  35.4553 
OBS: 59877.3112 r WFD  1.7472e-01  1.030e-02 4096  1.000 44.760  2.10 1.109e+04  29.3174 
OBS: 59878.3106 g WFD  9.0135e-03  4.993e-03    0  1.000 44.690  1.60 6.615e+03  32.8633 
OBS: 59884.3068 r WFD  8.9016e-02  8.293e-03 4096  1.000 44.760  1.69 1.110e+04  30.0017 
OBS: 59887.3381 r WFD  5.4043e-02  8.134e-03 4096  1.000 44.800  1.76 1.084e+04  30.3898 
OBS: 59895.3524 z WFD  7.2618e-01  3.174e-02 4096  1.000 44.270  1.69 2.704e+04  27.9004 
OBS: 59898.2919 r WFD  2.1450e-02  1.152e-02    0  1.000 45.610  2.25 2.534e+04  31.4512 
OBS: 59898.3545 z WFD  5.2618e-01  3.480e-02 4096  1.000 44.270  1.68 2.983e+04  28.0697 
OBS: 59901.3524 z WFD  5.1792e-01  5.659e-02 4096  1.000 43.510  2.47 1.638e+04  28.2337 
OBS: 59906.2407 r WFD  2.1333e-03  1.041e-02    0  1.000 44.780  2.20 1.090e+04  31.7884 
OBS: 59908.2577 i WFD  1.1674e-01  1.172e-02 4096  1.000 45.310  2.09 2.105e+04  29.7645 
OBS: 59916.2870 i WFD  1.2468e-01  1.406e-02 4096  1.000 44.590  1.70 1.599e+04  29.8597 
OBS: 59918.2094 Y WFD  6.9690e-01  6.943e-02 4096  1.000 43.260  1.87 2.109e+04  27.9926 
OBS: 59924.1851 Y WFD  5.5118e-01  6.678e-02 4096  1.000 43.270  1.80 2.127e+04  28.0834 
OBS: 59929.1701 r WFD  2.7894e-02  1.070e-02    0  1.000 44.760  2.24 1.080e+04  31.8632 
OBS: 59930.2560 g WFD  4.1717e-03  6.579e-03    0  1.000 44.140  1.39 6.046e+03  35.1711 
OBS: 59941.1373 i WFD  9.1231e-02  1.536e-02    0  1.000 44.540  1.82 1.558e+04  30.1188 
OBS: 59946.2715 i WFD  9.1735e-02  1.174e-02 4096  1.000 44.580  1.62 1.389e+04  30.1739 
OBS: 59948.2173 z WFD  2.6526e-01  3.382e-02 4096  1.000 44.260  2.04 2.366e+04  29.0081 
OBS: 59950.2089 Y WFD  4.4061e-01  7.128e-02    0  1.000 42.580  1.47 1.472e+04  28.5203 
OBS: 59951.2698 z WFD  2.2533e-01  3.525e-02    0  1.000 44.270  1.93 2.630e+04  29.0492 
OBS: 59952.1650 Y WFD  4.1097e-01  7.549e-02    0  1.000 42.560  1.50 1.500e+04  28.5367 
OBS: 59954.2952 i WFD  1.1819e-01  2.498e-02    0  1.000 44.630  2.09 2.398e+04  30.2510 
OBS: 59957.2816 r WFD  4.1800e-03  1.817e-02    0  1.000 44.160  1.72 1.375e+04  32.0874 
OBS: 59958.1477 g WFD -5.7526e-03  7.086e-03    0  1.000 44.010  1.81 4.437e+03  35.0965 
OBS: 59968.1185 u WFD  2.9427e-02  2.915e-02    0  1.000 41.140  2.46 9.518e+02  37.7178 
OBS: 59982.0347 z WFD  1.6614e-01  3.725e-02    0  1.000 44.250  1.60 3.291e+04  29.4091 
OBS: 59985.2895 i WFD  7.3927e-02  1.764e-02    0  1.000 44.610  1.50 2.316e+04  30.5692 
OBS: 59989.0353 z WFD  1.4871e-01  3.659e-02    0  1.000 43.480  1.71 1.488e+04  29.4682 
OBS: 60002.0292 Y WFD  1.8117e-01  8.172e-02    0  1.000 42.550  1.82 1.326e+04  29.2451 
OBS: 60004.0456 r WFD  1.0306e-02  1.006e-02    0  1.000 45.650  2.03 2.543e+04  32.7776 
OBS: 60008.1702 Y WFD  3.0121e-01  6.683e-02    0  1.000 43.330  1.99 2.035e+04  29.3013 
OBS: 60011.1489 Y WFD  1.0648e-01  9.286e-02    0  1.000 42.580  1.86 1.516e+04  29.3284 
OBS: 60012.2480 z WFD  5.2850e-02  5.977e-02    0  1.000 43.490  2.02 2.077e+04  29.7350 
OBS: 60016.2506 i WFD  6.9689e-02  2.905e-02    0  1.000 43.820  1.91 1.447e+04  30.9355 
OBS: 60026.9993 z WFD  1.1673e-01  2.032e-02 4096  1.000 44.260  1.29 2.247e+04  29.8908 
OBS: 60037.0944 Y WFD  1.3818e-01  6.523e-02    0  1.000 42.580  1.41 1.405e+04  29.6703 
OBS: 60038.0938 Y WFD  2.4751e-01  8.149e-02    0  1.000 42.580  1.69 1.464e+04  29.6866 
OBS: 60039.0395 Y WFD  3.9021e-01  1.544e-01    0  1.000 42.580  3.18 1.475e+04  29.7022 
OBS: 60042.0493 i WFD  3.4177e-03  2.509e-02    0  1.000 44.630  1.92 2.622e+04  31.2024 
OBS: 60052.0252 u WFD  1.0508e-02  1.080e-02    0  1.000 42.050  1.42 1.414e+03  39.0342 
OBS: 60057.0240 g WFD -5.2113e-03  2.677e-03    0  1.000 45.550  1.42 8.826e+03  36.7521 
OBS: 60064.1051 i WFD  3.1876e-02  1.821e-02    0  1.000 45.330  2.32 3.001e+04  31.4267 
OBS: 60070.1126 z WFD  3.6027e-02  5.093e-02    0  1.000 43.480  1.64 2.160e+04  30.4444 
