SURVEY:   LSST
SNID:     1256626
IAUC:     NULL
SNTYPE:   110
RA:       58.144487  # deg
DEC:      -48.759792  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0056 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60528.367     # estimate for LC fit codes
MJD_TRIGGER:       60528.336  
MJD_DETECT_FIRST:  60515.426  
MJD_DETECT_LAST:   60665.035  

REDSHIFT_HELIO:   0.896631 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.896325 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7813375996  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8966  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          58.143846    # deg 
HOSTGAL_DEC:         -48.759754    # deg 
HOSTGAL_SNSEP:       0.935       # arcsec 
HOSTGAL_DDLR:        1.656       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.544 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.504
HOSTGAL_SQRADIUS:     28.255   # Ixx + Iyy
HOSTGAL_MAG:     24.30  24.02  23.44  22.73  22.52  22.32 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       7812647250  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.8966  +- 0.0100 
HOSTGAL2_SPECZ:       0.4191  +- 0.0005 
HOSTGAL2_RA:          58.143981    # deg 
HOSTGAL2_DEC:         -48.760855    # deg 
HOSTGAL2_SNSEP:       4.101       # arcsec 
HOSTGAL2_DDLR:        3.519       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.023 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.437
HOSTGAL2_SQRADIUS:     20.603   # Ixx + Iyy
HOSTGAL2_MAG:     23.52  22.22  20.93  20.57  20.05  19.77 # ugrizY
HOSTGAL2_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1626    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89663  
SIM_REDSHIFT_CMB:    0.89633  
SIM_REDSHIFT_HOST:   0.84698  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813375996 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.134 -0.089 
SIM_HOSTLIB(LOGMASS_TRUE):                9.544 10.023 
SIM_DLMU:            43.8070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              58.144485     # deg  
SIM_DEC:             -48.759792      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0051   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60528.367    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3615e-06 
SIM_SALT2x1:         -0.7598 
SIM_SALT2c:          -0.0741 
SIM_SALT2mB:         24.3187 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -499.03  # days 
SIM_TRESTMAX:        72.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.74  26.97  24.60  23.85  23.83  23.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0471 z WFD -3.9342e-02  3.101e-02    0  1.000 44.260  2.05 2.158e+04  99.0000 
OBS: 59583.0488 z WFD  7.0949e-03  3.909e-02    0  1.000 44.260  2.53 2.204e+04  99.0000 
OBS: 59584.1124 u WFD -3.5244e-03  2.442e-02    0  1.000 41.220  2.19 9.645e+02  99.0000 
OBS: 59587.0346 Y WFD -1.3395e-01  1.183e-01    0  1.000 42.600  1.52 2.407e+04  99.0000 
OBS: 59590.1218 Y WFD -3.6347e-02  5.673e-02    0  1.000 42.570  1.29 1.323e+04  99.0000 
OBS: 59591.0461 z WFD -5.9836e-02  3.879e-02    0  1.000 44.290  1.85 3.076e+04  99.0000 
OBS: 59595.0455 Y WFD  6.6188e-02  8.502e-02    0  1.000 43.790  2.62 3.004e+04  99.0000 
OBS: 59624.0366 z WFD  7.3134e-03  4.142e-02    0  1.000 44.270  2.39 2.496e+04  99.0000 
OBS: 59627.0274 z WFD -3.2377e-02  3.656e-02    0  1.000 44.270  1.63 3.230e+04  99.0000 
OBS: 59634.0734 r WFD  1.9774e-02  9.452e-03    0  1.000 44.780  1.97 1.105e+04  99.0000 
OBS: 59648.0129 Y WFD  1.6592e-01  1.036e-01    0  1.000 42.530  2.14 1.404e+04  99.0000 
OBS: 59650.0019 Y WFD  9.3091e-02  1.319e-01    0  1.000 42.570  2.08 1.908e+04  99.0000 
OBS: 59791.3511 g WFD -1.4474e-02  8.240e-03    0  1.000 44.690  2.74 6.375e+03  99.0000 
OBS: 59802.4138 Y WFD  2.6047e-02  7.551e-02    0  1.000 42.580  1.60 1.433e+04  99.0000 
OBS: 59803.3427 Y WFD  1.3681e-01  9.912e-02    0  1.000 42.540  1.87 1.551e+04  99.0000 
OBS: 59805.3154 Y WFD  7.8908e-02  6.762e-02    0  1.000 43.280  1.80 2.174e+04  99.0000 
OBS: 59809.3972 r WFD  5.4481e-03  1.704e-02    0  1.000 44.150  1.84 1.194e+04  99.0000 
OBS: 59813.4111 i WFD -2.0175e-02  1.846e-02    0  1.000 43.830  1.78 9.958e+03  99.0000 
OBS: 59818.3861 u WFD  1.2638e-02  2.044e-02    0  1.000 41.250  1.86 9.771e+02  99.0000 
OBS: 59819.2947 u WFD -2.1924e-02  3.033e-02    0  1.000 41.070  2.44 9.360e+02  99.0000 
OBS: 59820.4189 z WFD  1.1525e-01  4.701e-02    0  1.000 43.530  1.93 1.774e+04  99.0000 
OBS: 59822.2974 i WFD  1.5603e-02  1.726e-02    0  1.000 44.560  2.22 1.462e+04  99.0000 
OBS: 59825.3285 r WFD -7.6758e-04  1.046e-02    0  1.000 44.820  2.44 1.025e+04  99.0000 
OBS: 59832.2346 Y WFD  8.7901e-03  5.943e-02    0  1.000 43.710  1.78 2.870e+04  99.0000 
OBS: 59837.3862 i WFD -3.2303e-03  2.043e-02    0  1.000 43.880  1.46 1.407e+04  99.0000 
OBS: 59839.2737 r WFD  9.8175e-03  1.158e-02    0  1.000 44.870  1.90 1.525e+04  99.0000 
OBS: 59840.2252 r WFD  2.3676e-04  1.131e-02    0  1.000 44.020  1.70 7.608e+03  99.0000 
OBS: 59840.2377 g WFD  6.0708e-03  7.715e-03    0  1.000 43.980  1.89 4.500e+03  99.0000 
OBS: 59840.2395 r WFD -8.7691e-03  1.170e-02    0  1.000 44.040  1.81 7.533e+03  99.0000 
OBS: 59843.2003 i WFD  1.1636e-02  1.731e-02    0  1.000 44.540  2.08 1.537e+04  99.0000 
OBS: 59851.3875 z WFD  1.7703e-02  5.674e-02    0  1.000 43.500  2.75 1.462e+04  99.0000 
OBS: 59857.3908 z WFD -5.6184e-02  4.945e-02    0  1.000 43.530  1.44 2.501e+04  99.0000 
OBS: 59858.2097 z WFD  1.0970e-02  2.209e-02    0  1.000 45.000  1.87 3.332e+04  99.0000 
OBS: 59862.1846 z WFD  2.4689e-02  2.998e-02    0  1.000 44.260  1.39 3.078e+04  99.0000 
OBS: 59866.1504 i WFD -5.3708e-03  2.202e-02    0  1.000 44.570  2.01 2.080e+04  99.0000 
OBS: 59867.3123 r WFD -7.5342e-03  1.413e-02    0  1.000 44.930  1.90 1.967e+04  99.0000 
OBS: 59869.1577 r WFD -5.7288e-04  6.793e-03    0  1.000 44.780  1.47 1.064e+04  99.0000 
OBS: 59870.2306 i WFD -2.0170e-03  1.091e-02    0  1.000 44.580  1.49 1.403e+04  99.0000 
OBS: 59874.2168 u WFD -4.1212e-02  1.885e-02    0  1.000 41.260  1.72 9.835e+02  99.0000 
OBS: 59879.1173 u WFD -2.9589e-02  2.319e-02    0  1.000 41.120  1.89 9.677e+02  99.0000 
OBS: 59887.2289 i WFD -7.4225e-03  1.411e-02    0  1.000 44.630  1.35 2.098e+04  99.0000 
OBS: 59898.0905 i WFD -4.4298e-03  1.409e-02    0  1.000 44.560  1.79 1.480e+04  99.0000 
OBS: 59904.0832 u WFD -2.8498e-02  1.878e-02    0  1.000 41.910  2.24 1.369e+03  99.0000 
OBS: 59908.1196 i WFD  8.7171e-03  1.714e-02    0  1.000 44.580  2.35 1.398e+04  99.0000 
