SURVEY:   LSST
SNID:     1066794
IAUC:     NULL
SNTYPE:   136
RA:       250.353246  # deg
DEC:      -14.487358  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4575 +- 0.0229  # MW E(B-V) 
PEAKMJD:  59997.504     # estimate for LC fit codes
MJD_TRIGGER:       59999.391  
MJD_DETECT_FIRST:  59997.363  
MJD_DETECT_LAST:   60129.195  

REDSHIFT_HELIO:   1.595019 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.595523 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5880132665  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5950  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          250.353284    # deg 
HOSTGAL_DEC:         -14.487505    # deg 
HOSTGAL_SNSEP:       0.271       # arcsec 
HOSTGAL_DDLR:        0.883       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.510 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.262
HOSTGAL_SQRADIUS:     28.840   # Ixx + Iyy
HOSTGAL_MAG:     27.05  26.67  26.25  25.81  25.45  24.81 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.03   0.04   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15795    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59502  
SIM_REDSHIFT_CMB:    1.59552  
SIM_REDSHIFT_HOST:   1.50700  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5880132665 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.557 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.510 -9.000 
SIM_DLMU:            45.3540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0301   # mag 
SIM_RA:              250.353241     # deg  
SIM_DEC:             -14.487358      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4635   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59997.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -126.82  # days 
SIM_TRESTMAX:        214.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.79  27.16  26.16  26.16  26.09  25.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4084 z WFD  2.0197e-03  6.466e-02    0  1.000 43.510  3.09 1.496e+04  99.0000 
OBS: 59676.3301 i WFD  6.5383e-03  1.119e-02    0  1.000 44.590  1.48 1.462e+04  99.0000 
OBS: 59680.2212 i WFD -1.3715e-02  1.860e-02    0  1.000 44.560  1.88 1.861e+04  99.0000 
OBS: 59681.2343 z WFD  9.8811e-04  1.595e-02    0  1.000 45.000  1.40 3.214e+04  99.0000 
OBS: 59694.3766 g WFD -4.9099e-03  6.832e-03    0  1.000 44.870  1.92 8.905e+03  99.0000 
OBS: 59709.2305 i WFD -2.1286e-02  1.621e-02    0  1.000 44.600  2.06 1.536e+04  99.0000 
OBS: 59711.1493 Y WFD  6.6911e-05  7.598e-02    0  1.000 43.300  2.20 2.036e+04  99.0000 
OBS: 59728.2439 u WFD  1.2434e-02  2.034e-02    0  1.000 41.320  1.80 1.072e+03  99.0000 
OBS: 59746.1136 z WFD -5.3707e-02  3.224e-02    0  1.000 44.280  1.47 3.187e+04  99.0000 
OBS: 59767.0138 Y WFD -7.8078e-02  5.898e-02    0  1.000 43.740  2.21 2.359e+04  99.0000 
OBS: 59768.0281 Y WFD  1.1799e-02  3.630e-02    0  1.000 44.940  2.35 4.123e+04  99.0000 
OBS: 59773.0356 Y WFD  2.2573e-03  6.005e-02    0  1.000 44.080  1.85 3.924e+04  99.0000 
OBS: 59774.1011 z WFD  1.5054e-02  2.733e-02    0  1.000 45.460  2.00 5.889e+04  99.0000 
OBS: 59775.9817 z WFD  4.4579e-02  3.547e-02    0  1.000 44.240  2.36 2.105e+04  99.0000 
OBS: 59776.1615 i WFD -1.1497e-01  4.120e-02    0  1.000 43.860  2.32 1.753e+04  99.0000 
OBS: 59788.0412 r WFD -7.5051e-03  7.138e-03    0  1.000 45.620  2.23 1.598e+04  99.0000 
OBS: 59801.1173 z WFD  2.5041e-02  2.742e-02    0  1.000 45.020  1.66 4.746e+04  99.0000 
OBS: 59809.0410 r WFD  1.0180e-03  7.071e-03    0  1.000 44.850  1.49 1.166e+04  99.0000 
OBS: 59811.9859 Y WFD -7.1312e-03  2.948e-02    0  1.000 44.090  1.40 2.569e+04  99.0000 
OBS: 59813.0563 r WFD -1.1084e-02  9.421e-03    0  1.000 44.830  1.91 1.190e+04  99.0000 
OBS: 59819.0142 u WFD -5.8714e-03  1.692e-02    0  1.000 42.070  2.08 1.540e+03  99.0000 
OBS: 59997.3651 u WFD  3.1308e-01  2.342e-02 4096  1.000 41.910  2.53 1.512e+03  28.8034 
OBS: 59999.3894 z WFD  3.5811e+00  3.626e-02 6144  1.000 43.510  1.69 1.533e+04  26.0989 
OBS: 60000.3515 g WFD  1.1789e+00  6.414e-03 4096  1.000 44.800  1.85 8.121e+03  27.3127 
OBS: 60004.3300 r WFD  2.8700e+00  9.660e-03 4096  1.000 44.820  1.85 1.246e+04  26.3537 
OBS: 60004.4008 z WFD  3.5587e+00  3.028e-02 4096  1.000 44.280  1.43 3.077e+04  26.0953 
OBS: 60005.4037 z WFD  3.5070e+00  5.788e-02 4096  1.000 43.530  1.55 2.720e+04  26.1194 
OBS: 60008.3221 Y WFD  4.2041e+00  6.123e-02 4096  1.000 44.280  2.68 3.320e+04  25.9268 
OBS: 60009.3847 Y WFD  4.2870e+00  7.879e-02 4096  1.000 42.580  1.73 1.383e+04  25.9389 
OBS: 60011.3957 Y WFD  4.1364e+00  1.264e-01 4096  1.000 42.580  2.51 1.530e+04  25.9621 
OBS: 60019.4030 z WFD  2.7101e+00  3.987e-02 4096  1.000 43.510  1.80 1.584e+04  26.4544 
OBS: 60021.3516 g WFD  3.2766e-01  5.183e-03 4096  1.000 44.860  1.62 7.928e+03  28.7137 
OBS: 60022.3295 g WFD  3.0317e-01  5.268e-03 4096  1.000 44.840  1.69 7.583e+03  28.7974 
OBS: 60023.3720 r WFD  7.6173e-01  5.678e-03 4096  1.000 44.850  1.21 1.151e+04  27.8009 
OBS: 60027.2851 u WFD  7.6750e-02  1.495e-02    0  1.000 41.940  1.70 1.477e+03  30.5342 
OBS: 60028.3787 r WFD  5.3609e-01  7.654e-03 4096  1.000 44.120  1.18 8.127e+03  28.1415 
OBS: 60029.3827 i WFD  1.0990e+00  5.723e-03 4096  1.000 45.790  1.31 2.549e+04  27.4029 
OBS: 60031.3091 r WFD  4.5557e-01  3.104e-03 4096  1.000 46.350  1.31 2.316e+04  28.3529 
OBS: 60032.3762 i WFD  9.3683e-01  9.330e-03 4096  1.000 44.580  1.22 1.464e+04  27.5761 
OBS: 60036.2761 i WFD  7.4646e-01  7.610e-03 4096  1.000 46.110  1.43 4.172e+04  27.8180 
OBS: 60038.2940 Y WFD  2.5006e+00  5.757e-02 4096  1.000 43.770  2.08 2.515e+04  26.4738 
OBS: 60040.2811 Y WFD  2.2668e+00  7.508e-02 4096  1.000 43.330  1.94 2.345e+04  26.5205 
OBS: 60052.2389 i WFD  3.4027e-01  1.050e-02 4096  1.000 44.580  1.33 1.512e+04  28.7431 
OBS: 60056.2067 i WFD  2.2031e-01  1.249e-02 4096  1.000 44.560  1.50 1.566e+04  28.9827 
OBS: 60057.1917 g WFD  2.0054e-02  5.414e-03    0  1.000 45.510  2.37 1.031e+04  31.5228 
OBS: 60063.2432 r WFD  5.2252e-02  7.518e-03 4096  1.000 45.610  1.96 1.898e+04  30.7149 
OBS: 60065.2332 z WFD  5.5412e-01  2.662e-02 4096  1.000 44.260  1.72 2.209e+04  28.2073 
OBS: 60067.3133 z WFD  4.6809e-01  2.461e-02 4096  1.000 45.030  1.94 3.678e+04  28.2976 
OBS: 60077.2720 r WFD  2.9364e-02  8.023e-03    0  1.000 44.900  1.54 1.340e+04  31.3398 
OBS: 60080.1456 u WFD  3.7697e-02  1.677e-02    0  1.000 41.910  1.90 1.442e+03  34.0898 
OBS: 60094.1243 Y WFD  4.7266e-01  5.328e-02 4096  1.000 43.300  1.60 1.963e+04  28.2147 
OBS: 60094.1546 i WFD  6.4726e-02  1.451e-02    0  1.000 44.620  1.38 2.090e+04  30.6251 
OBS: 60101.1912 z WFD  1.7056e-01  2.152e-02 4096  1.000 45.480  1.68 5.621e+04  29.5507 
OBS: 60103.2884 i WFD  3.0871e-02  1.536e-02    0  1.000 45.350  1.80 3.322e+04  30.8962 
OBS: 60123.0743 z WFD  7.5860e-02  2.788e-02    0  1.000 44.260  1.73 2.299e+04  30.2005 
OBS: 60129.1956 Y WFD  1.8030e-01  5.321e-02 4096  1.000 44.070  1.78 3.581e+04  29.0184 
OBS: 60132.1902 i WFD  3.3341e-02  1.795e-02    0  1.000 44.610  1.65 2.143e+04  31.6584 
OBS: 60133.1693 r WFD  2.1216e-02  1.583e-02    0  1.000 44.890  2.20 1.834e+04  32.9006 
OBS: 60133.9680 z WFD  1.5392e-01  4.716e-02    0  1.000 43.480  2.11 1.555e+04  30.4231 
OBS: 60140.0936 u WFD -6.2827e-03  1.897e-02    0  1.000 41.390  1.76 1.091e+03  35.5017 
OBS: 60146.0699 g WFD  1.4974e-03  4.067e-03    0  1.000 45.640  1.97 1.050e+04  34.3993 
OBS: 60160.0427 i WFD  2.4888e-02  2.476e-02    0  1.000 44.630  2.48 2.003e+04  31.9748 
OBS: 60161.9739 z WFD  4.0499e-02  1.935e-02    0  1.000 44.700  1.54 2.689e+04  30.8331 
OBS: 60162.0820 r WFD -6.7781e-04  9.745e-03    0  1.000 44.850  2.08 1.151e+04  33.2298 
OBS: 60164.9788 z WFD  5.5832e-02  2.576e-02    0  1.000 44.260  1.80 2.042e+04  30.9052 
OBS: 60176.0138 u WFD -2.8146e-03  2.365e-02    0  1.000 41.310  2.05 1.085e+03  36.0994 
OBS: 60184.0780 Y WFD  2.5286e-01  1.476e-01    0  1.000 42.540  2.71 1.594e+04  30.0471 
OBS: 60185.0554 z WFD  9.7497e-03  3.294e-02    0  1.000 44.700  2.01 3.507e+04  31.3157 
OBS: 60200.0120 u WFD -6.0804e-02  2.421e-02    0  1.000 41.270  1.96 1.119e+03  36.4485 
OBS: 60201.0491 u WFD  8.9897e-03  4.112e-02    0  1.000 41.060  2.96 1.037e+03  36.4570 
OBS: 60356.3776 Y WFD -7.6993e-02  8.881e-02    0  1.000 42.530  1.84 1.400e+04  32.8981 
OBS: 60363.3747 Y WFD  1.4799e-01  5.899e-02    0  1.000 43.750  2.10 2.506e+04  33.0032 
OBS: 60367.4016 Y WFD -5.3333e-02  1.662e-01    0  1.000 42.600  1.99 2.584e+04  33.0636 
OBS: 60383.3147 r WFD  9.7813e-03  1.367e-02    0  1.000 44.820  2.74 1.192e+04  36.8244 
OBS: 60385.3860 r WFD -2.1291e-02  1.368e-02    0  1.000 44.120  2.08 8.250e+03  36.8624 
OBS: 60386.3328 i WFD  1.0908e-02  1.224e-02    0  1.000 44.580  1.54 1.523e+04  35.8028 
OBS: 60388.2875 r WFD -3.8145e-03  1.193e-02    0  1.000 44.810  2.36 1.197e+04  36.9156 
OBS: 60388.4086 Y WFD  1.0275e-01  1.033e-01    0  1.000 42.610  1.85 1.743e+04  33.3790 
OBS: 60391.2788 Y WFD -2.6511e-02  1.107e-01    0  1.000 43.290  3.12 2.072e+04  33.4221 
OBS: 60395.4091 z WFD -3.6859e-02  4.937e-02    0  1.000 44.290  1.89 3.831e+04  34.5919 
OBS: 60406.2435 r WFD  6.6920e-03  9.327e-03    0  1.000 45.560  2.66 1.657e+04  37.2450 
OBS: 60415.2024 r WFD  2.5498e-03  7.936e-03    0  1.000 44.790  1.57 1.175e+04  37.4093 
OBS: 60421.3052 z WFD -8.5257e-02  3.300e-02    0  1.000 44.280  1.95 2.460e+04  34.9668 
OBS: 60431.2931 i WFD  4.4979e-03  4.663e-03    0  1.000 46.720  1.39 4.614e+04  36.5871 
OBS: 60432.2703 g WFD  3.3699e-03  7.291e-03    0  1.000 44.970  1.88 1.064e+04  38.8149 
OBS: 60436.1643 u WFD -6.1471e-02  3.538e-02    0  1.000 41.100  2.76 9.930e+02  40.1276 
OBS: 60442.2395 g WFD -4.4233e-03  5.193e-03    0  1.000 45.640  2.49 1.061e+04  38.9890 
OBS: 60443.1515 g WFD -3.1745e-03  6.830e-03    0  1.000 44.790  2.14 7.419e+03  39.0049 
OBS: 60457.3415 Y WFD  1.6399e-01  8.751e-02    0  1.000 42.520  1.52 1.654e+04  34.4140 
OBS: 60458.3274 i WFD  6.2608e-02  3.433e-02    0  1.000 43.850  1.93 1.740e+04  37.0587 
OBS: 60459.1791 i WFD -5.1860e-02  2.316e-02    0  1.000 43.860  1.70 1.345e+04  37.0736 
OBS: 60460.3161 r WFD  1.4469e-02  1.022e-02    0  1.000 45.610  2.13 2.374e+04  38.2369 
OBS: 60462.2155 r WFD  4.9621e-03  1.212e-02    0  1.000 44.860  2.61 1.151e+04  38.2717 
OBS: 60464.1981 r WFD  9.3071e-03  7.992e-03    0  1.000 44.850  1.72 1.142e+04  38.3081 
OBS: 60466.1958 u WFD  3.8395e-02  3.533e-02    0  1.000 41.240  3.02 1.031e+03  40.6336 
OBS: 60468.0685 u WFD -2.7461e-03  3.245e-02    0  1.000 41.040  2.41 9.866e+02  40.6651 
OBS: 60468.1170 g WFD  3.7217e-03  4.436e-03    0  1.000 45.600  2.03 1.071e+04  39.4409 
OBS: 60484.0584 z WFD -7.2292e-03  3.977e-02    0  1.000 44.280  1.60 3.612e+04  35.8750 
OBS: 60486.1099 i WFD -6.8101e-03  1.623e-02    0  1.000 45.390  1.94 3.380e+04  37.5433 
OBS: 60487.1377 r WFD -1.2887e-02  1.550e-02    0  1.000 44.930  1.87 2.192e+04  38.7289 
OBS: 60499.1124 u WFD  2.2498e-03  2.403e-02    0  1.000 41.360  2.20 1.075e+03  41.1881 
OBS: 60500.9544 z WFD -2.9486e-02  5.903e-02    0  1.000 44.240  2.03 4.073e+04  36.1196 
OBS: 60504.9873 Y WFD  1.0111e-01  5.707e-02    0  1.000 43.730  2.00 2.499e+04  35.1294 
OBS: 60505.9704 Y WFD -1.4516e-01  8.596e-02    0  1.000 43.740  2.26 3.362e+04  35.1442 
OBS: 60511.1346 z WFD -7.4670e-03  4.403e-02    0  1.000 45.030  2.48 5.148e+04  36.2669 
OBS: 60522.0774 r WFD -1.7313e-02  1.181e-02    0  1.000 45.280  3.11 1.386e+04  39.3698 
OBS: 60525.9733 z WFD  7.7378e-03  4.778e-02    0  1.000 44.260  2.89 2.359e+04  36.4817 
OBS: 60526.1086 i WFD  9.1679e-03  3.584e-02    0  1.000 43.820  3.17 1.076e+04  38.2410 
OBS: 60539.0663 Y WFD  5.8064e-02  4.822e-02    0  1.000 44.070  1.86 3.105e+04  35.6411 
OBS: 60544.0845 i WFD  6.6989e-03  2.184e-02    0  1.000 44.600  1.75 2.435e+04  38.5546 
OBS: 60549.0730 r WFD  1.2638e-02  1.034e-02    0  1.000 44.810  2.03 1.206e+04  39.8650 
OBS: 60554.0517 u WFD -5.9322e-02  3.081e-02    0  1.000 41.140  2.38 1.040e+03  42.1138 
OBS: 60555.0393 g WFD -3.1810e-03  6.094e-03    0  1.000 44.810  1.82 7.928e+03  40.9589 
END_PHOTOMETRY: 

