SURVEY:   LSST
SNID:     2017264
IAUC:     NULL
SNTYPE:   140
RA:       114.574496  # deg
DEC:      -15.495635  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5097 +- 0.0255  # MW E(B-V) 
PEAKMJD:  60233.871     # estimate for LC fit codes
MJD_TRIGGER:       60217.383  
MJD_DETECT_FIRST:  60210.395  
MJD_DETECT_LAST:   60668.188  

REDSHIFT_HELIO:   2.261520 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.263948 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  609   # template index for SIMSED,NONIa
SIM_LIBID:           17263    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.24878  
SIM_REDSHIFT_CMB:    2.25120  
SIM_REDSHIFT_HOST:   2.26152  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10452793173 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.017 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.171 -9.000 
SIM_DLMU:            46.2694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0974   # mag 
SIM_RA:              114.574493     # deg  
SIM_DEC:             -15.495635      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5316   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60233.871    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1064e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -199.93  # days 
SIM_TRESTMAX:        134.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    609.000000
SIMSED_param(bfield):    0.109590
SIMSED_param(mns):    1.834920
SIMSED_param(pspin):    1.290382
SIMSED_param(kappa):    0.149897
SIMSED_param(kappagamma):    0.000897
SIMSED_param(mej):    12.519156
SIMSED_param(temp):    7834.472168
SIMSED_param(vej):    10362.048828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.63  28.84  26.81  25.70  25.00  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2701 u WFD -9.1354e-03  2.315e-02    0  1.000 41.260  2.06 1.009e+03  99.0000 
OBS: 59584.3534 z WFD -3.0368e-02  3.877e-02    0  1.000 44.220  2.23 2.391e+04  99.0000 
OBS: 59589.1754 Y WFD -5.8025e-02  7.247e-02    0  1.000 42.570  1.71 1.275e+04  99.0000 
OBS: 59592.0850 z WFD  1.7178e-02  2.820e-02    0  1.000 44.240  1.59 2.485e+04  99.0000 
OBS: 59594.0780 Y WFD -3.3834e-03  6.115e-02    0  1.000 43.730  1.93 2.775e+04  99.0000 
OBS: 59602.0442 Y WFD -1.2952e-01  1.190e-01    0  1.000 42.490  2.25 1.478e+04  99.0000 
OBS: 59623.0479 z WFD -6.3286e-02  3.284e-02    0  1.000 44.270  1.74 2.718e+04  99.0000 
OBS: 59629.0416 z WFD  4.8665e-03  1.851e-02    0  1.000 44.260  1.24 2.130e+04  99.0000 
OBS: 59631.1827 i WFD  6.9414e-04  2.112e-02    0  1.000 44.600  2.01 2.050e+04  99.0000 
OBS: 59642.0167 z WFD  3.9294e-02  5.057e-02    0  1.000 43.500  2.55 1.405e+04  99.0000 
OBS: 59653.0888 Y WFD -4.5177e-02  6.923e-02    0  1.000 43.330  2.01 2.087e+04  99.0000 
OBS: 59659.9971 Y WFD -3.7265e-02  7.774e-02    0  1.000 42.600  1.68 1.431e+04  99.0000 
OBS: 59682.9937 Y WFD -1.2206e-02  5.320e-02    0  1.000 42.580  1.15 1.405e+04  99.0000 
OBS: 59685.0051 Y WFD  7.9448e-02  5.624e-02    0  1.000 42.580  1.17 1.460e+04  99.0000 
OBS: 59690.9722 z WFD  3.5666e-02  3.857e-02    0  1.000 43.510  1.77 1.558e+04  99.0000 
OBS: 59693.9777 Y WFD -7.2561e-02  9.605e-02    0  1.000 42.570  2.21 1.308e+04  99.0000 
OBS: 59703.9717 z WFD -7.3588e-02  2.212e-02    0  1.000 44.260  1.49 2.118e+04  99.0000 
OBS: 59713.0143 Y WFD  3.4252e-02  1.426e-01    0  1.000 42.500  2.61 1.542e+04  99.0000 
OBS: 59851.3781 u WFD -4.4618e-02  3.566e-02    0  1.000 41.140  2.73 1.050e+03  99.0000 
OBS: 59859.3607 i WFD  2.8705e-03  1.840e-02    0  1.000 44.590  1.60 2.224e+04  99.0000 
OBS: 59860.3402 Y WFD  1.4930e-03  1.023e-01    0  1.000 42.520  1.93 1.523e+04  99.0000 
OBS: 59874.3125 u WFD -1.5934e-02  2.889e-02    0  1.000 41.100  2.29 9.771e+02  99.0000 
OBS: 59878.2995 g WFD -4.1990e-03  4.660e-03    0  1.000 44.740  1.53 6.761e+03  99.0000 
OBS: 59879.2882 g WFD -9.3927e-03  6.528e-03    0  1.000 44.730  2.11 6.805e+03  99.0000 
OBS: 59887.3548 z WFD -5.4065e-02  3.352e-02    0  1.000 43.500  1.69 1.405e+04  99.0000 
OBS: 59899.2836 i WFD -8.2723e-03  1.787e-02    0  1.000 45.350  2.75 2.530e+04  99.0000 
OBS: 59901.3083 r WFD -8.5556e-05  7.888e-03    0  1.000 45.610  2.38 1.640e+04  99.0000 
OBS: 59904.2411 u WFD -3.5378e-02  3.423e-02    0  1.000 41.070  2.70 9.550e+02  99.0000 
OBS: 59917.2397 z WFD  1.7175e-02  2.506e-02    0  1.000 44.260  1.58 2.263e+04  99.0000 
OBS: 59919.1971 z WFD -3.4190e-02  3.727e-02    0  1.000 44.250  1.91 2.759e+04  99.0000 
OBS: 59920.1881 Y WFD  4.5052e-02  6.426e-02    0  1.000 43.280  1.61 2.309e+04  99.0000 
OBS: 59922.2013 z WFD  1.3964e-02  2.339e-02    0  1.000 45.020  1.45 4.635e+04  99.0000 
