SURVEY:   LSST
SNID:     1221767
IAUC:     NULL
SNTYPE:   126
RA:       51.478044  # deg
DEC:      -2.841710  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0409 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59633.977     # estimate for LC fit codes
MJD_TRIGGER:       59822.363  
MJD_DETECT_FIRST:  59821.410  
MJD_DETECT_LAST:   59885.121  

REDSHIFT_HELIO:   1.078849 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.077732 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940030629  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0788  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          51.478063    # deg 
HOSTGAL_DEC:         -2.841719    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.120       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.651 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.335
HOSTGAL_SQRADIUS:     16.671   # Ixx + Iyy
HOSTGAL_MAG:     27.57  26.87  25.38  24.41  23.57  23.14 # ugrizY
HOSTGAL_MAGERR:   0.78   0.18   0.04   0.03   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17768    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07885  
SIM_REDSHIFT_CMB:    1.07773  
SIM_REDSHIFT_HOST:   1.08828  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940030629 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.184 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.651 -9.000 
SIM_DLMU:            44.3024   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0367   # mag 
SIM_RA:              51.478043     # deg  
SIM_DEC:             -2.841710      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0440   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59633.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        89.68  # days 
SIM_TRESTMAX:        498.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.82  29.96  28.69  27.12  25.95  25.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59820.4024 i WFD  8.9143e-02  1.930e-02    0  1.000 43.830  1.75 1.059e+04  30.2757 
OBS: 59821.3405 r WFD  3.4770e-02  1.258e-02    0  1.000 44.810  2.64 1.128e+04  32.1247 
OBS: 59821.4094 z WFD  2.1677e-01  3.938e-02 4096  1.000 43.490  1.93 1.433e+04  28.8687 
OBS: 59822.3634 i WFD  8.9520e-02  1.308e-02 6144  1.000 45.330  2.36 2.118e+04  30.2951 
OBS: 59824.3265 i WFD  8.7627e-02  1.349e-02 4096  1.000 44.570  1.68 1.524e+04  30.3147 
OBS: 59825.4152 Y WFD  5.3395e-01  1.036e-01 4096  1.000 43.320  2.36 2.636e+04  28.3542 
OBS: 59827.3190 z WFD  2.7978e-01  3.202e-02    0  1.000 43.480  1.54 1.446e+04  28.9363 
OBS: 59832.3661 Y WFD  3.9606e-01  2.314e-02 4096  1.000 45.440  1.66 5.896e+04  28.4220 
OBS: 59840.2904 r WFD  1.0560e-02  9.647e-03    0  1.000 44.850  1.66 1.428e+04  32.2174 
OBS: 59840.3978 z WFD  2.2788e-01  3.224e-02 4096  1.000 44.260  1.70 2.706e+04  29.0540 
OBS: 59841.3933 z WFD  2.2827e-01  3.761e-02 4096  1.000 43.500  1.79 1.489e+04  29.0464 
OBS: 59842.3918 z WFD  2.1263e-01  3.902e-02 4096  1.000 43.490  1.89 1.450e+04  29.0389 
OBS: 59844.3757 r WFD  1.7552e-02  1.201e-02    0  1.000 44.070  1.84 7.820e+03  32.2073 
OBS: 59845.3058 r WFD  1.9649e-03  6.000e-03    0  1.000 45.580  1.86 1.552e+04  32.2495 
OBS: 59845.3881 z WFD  2.9085e-01  3.209e-02 4096  1.000 43.490  1.54 1.463e+04  29.1096 
OBS: 59850.3895 z WFD  2.5065e-01  5.535e-02    0  1.000 43.490  2.40 1.619e+04  29.1973 
OBS: 59851.2257 u WFD  2.6460e-02  3.594e-02    0  1.000 41.010  2.70 9.487e+02  33.8279 
OBS: 59853.3863 z WFD  1.4951e-01  3.570e-02 4096  1.000 43.490  1.58 1.586e+04  29.2278 
OBS: 59854.3868 z WFD  2.1159e-01  4.287e-02 4096  1.000 43.490  1.81 1.663e+04  29.2384 
OBS: 59858.2458 z WFD  1.7853e-01  3.196e-02 4096  1.000 44.250  1.94 2.329e+04  29.2771 
OBS: 59859.2641 Y WFD  4.5475e-01  8.081e-02    0  1.000 42.580  1.71 1.435e+04  28.6836 
OBS: 59859.3778 z WFD  1.4753e-01  2.655e-02 4096  1.000 44.250  1.51 2.486e+04  29.2884 
OBS: 59860.2231 Y WFD  3.3251e-01  5.597e-02 4096  1.000 43.730  1.75 2.801e+04  28.6920 
OBS: 59861.1965 Y WFD  3.0262e-01  8.445e-02    0  1.000 43.290  1.90 2.596e+04  28.7004 
OBS: 59867.3380 i WFD  3.4085e-02  1.469e-02    0  1.000 45.610  1.89 3.846e+04  30.7353 
OBS: 59868.2119 r WFD  9.8622e-03  5.769e-03    0  1.000 46.040  1.65 2.570e+04  32.4964 
OBS: 59871.3212 g WFD  5.1045e-03  3.423e-03    0  1.000 45.590  1.43 1.162e+04  33.3548 
OBS: 59872.2495 i WFD  5.9731e-02  1.006e-02    0  1.000 44.580  1.31 1.471e+04  30.7569 
OBS: 59873.1971 g WFD  6.1590e-03  4.396e-03    0  1.000 44.800  1.46 7.065e+03  33.3197 
OBS: 59878.1959 i WFD  5.0049e-02  1.080e-02 4096  1.000 44.570  1.36 1.508e+04  30.7032 
OBS: 59883.1962 i WFD  4.8461e-02  1.053e-02 4096  1.000 44.580  1.34 1.506e+04  30.7471 
OBS: 59885.1195 z WFD  1.4181e-01  2.650e-02 4096  1.000 44.230  1.62 2.270e+04  29.4717 
OBS: 59901.1654 r WFD -1.1037e-02  1.015e-02    0  1.000 44.830  2.18 1.124e+04  32.5468 
OBS: 59904.0981 u WFD -2.7546e-02  3.114e-02    0  1.000 41.100  2.46 9.803e+02  34.0908 
OBS: 59907.1243 r WFD  5.8098e-03  8.011e-03    0  1.000 44.830  1.73 1.117e+04  32.5689 
OBS: 59913.0328 z WFD  1.0902e-01  3.408e-02    0  1.000 44.230  1.86 2.543e+04  29.7942 
OBS: 59916.0290 z WFD  1.7673e-01  5.644e-02    0  1.000 43.480  1.75 2.244e+04  29.8326 
OBS: 59917.0317 z WFD  1.0315e-01  5.406e-02    0  1.000 44.240  1.93 3.924e+04  29.8429 
OBS: 59927.1991 r WFD  8.7485e-03  1.392e-02    0  1.000 44.840  1.96 1.729e+04  32.6815 
OBS: 59931.0520 Y WFD  1.5842e-01  6.623e-02    0  1.000 42.550  1.48 1.322e+04  29.3114 
OBS: 59943.0482 Y WFD  1.6957e-01  6.334e-02    0  1.000 43.330  1.81 2.120e+04  29.3734 
OBS: 59949.1074 z WFD  7.2778e-02  4.587e-02    0  1.000 44.270  2.03 3.254e+04  30.0991 
OBS: 59950.0768 Y WFD -1.5500e-02  1.001e-01    0  1.000 42.580  1.89 1.609e+04  29.4333 
OBS: 59954.1502 i WFD  2.7437e-02  2.278e-02    0  1.000 44.580  1.76 2.480e+04  31.2783 
OBS: 59957.1316 r WFD  9.1145e-03  1.290e-02    0  1.000 44.030  1.85 8.048e+03  32.8831 
OBS: 59977.0433 z WFD  6.2702e-02  2.676e-02    0  1.000 44.260  1.29 2.960e+04  30.3798 
OBS: 59978.0493 Y WFD  1.3562e-01  7.111e-02    0  1.000 42.540  1.37 1.519e+04  29.6922 
OBS: 59990.0325 Y WFD  2.6909e-01  1.003e-01    0  1.000 42.530  2.04 1.426e+04  29.8045 
OBS: 59993.0293 z WFD  6.1910e-02  3.566e-02    0  1.000 43.480  1.59 1.560e+04  30.5383 
OBS: 59998.0211 z WFD  3.6097e-02  4.971e-02    0  1.000 43.480  2.01 1.721e+04  30.5859 
OBS: 60128.4355 Y WFD -2.0115e-01  1.190e-01    0  1.000 42.500  1.97 1.704e+04  31.1401 
OBS: 60130.4413 z WFD -5.0036e-02  7.256e-02    0  1.000 43.490  2.21 2.305e+04  31.8531 
OBS: 60139.4344 z WFD  5.1845e-02  2.987e-02    0  1.000 44.240  1.70 2.462e+04  31.9391 
OBS: 60142.4137 i WFD  1.3335e-02  1.992e-02    0  1.000 44.550  2.26 1.643e+04  32.9341 
OBS: 60142.4394 z WFD  2.9105e-02  5.326e-02    0  1.000 43.500  2.05 1.841e+04  31.9679 
OBS: 60148.4178 r WFD  7.4452e-03  1.424e-02    0  1.000 44.060  1.99 8.491e+03  33.8783 
OBS: 60148.4340 z WFD  2.7183e-02  4.036e-02    0  1.000 43.500  1.81 1.580e+04  32.0253 
OBS: 60159.3844 Y WFD  2.0376e-01  8.572e-02    0  1.000 42.540  1.62 1.549e+04  31.4384 
OBS: 60166.4279 Y WFD -2.5874e-02  4.097e-02    0  1.000 44.090  1.40 3.571e+04  31.5063 
OBS: 60168.3481 g WFD  4.8198e-03  6.195e-03    0  1.000 44.730  1.89 7.210e+03  34.9881 
OBS: 60175.3933 r WFD  3.9328e-03  9.205e-03    0  1.000 44.830  1.98 1.121e+04  34.0081 
OBS: 60176.3283 u WFD -2.1233e-03  1.889e-02    0  1.000 41.850  2.07 1.410e+03  35.7544 
OBS: 60180.4032 i WFD -3.9421e-03  1.708e-02    0  1.000 43.830  1.57 1.045e+04  33.2590 
OBS: 60185.3155 z WFD  7.7495e-02  4.128e-02    0  1.000 44.250  2.24 2.606e+04  32.3782 
OBS: 60195.3351 r WFD -1.2671e-02  1.151e-02    0  1.000 44.850  2.24 1.262e+04  34.1040 
OBS: 60198.2775 u WFD -3.8438e-02  3.302e-02    0  1.000 41.100  2.60 9.835e+02  35.8600 
OBS: 60204.2914 i WFD -3.2340e-03  1.372e-02    0  1.000 44.570  1.74 1.497e+04  33.4633 
OBS: 60207.2624 i WFD -2.9955e-02  1.903e-02    0  1.000 44.560  2.35 1.523e+04  33.4887 
OBS: 60212.2578 Y WFD  1.2126e-01  8.598e-02    0  1.000 42.550  1.82 1.396e+04  31.9480 
OBS: 60222.2532 i WFD -4.2252e-03  1.559e-02    0  1.000 45.350  2.21 2.747e+04  33.6169 
OBS: 60227.1973 g WFD -4.4094e-04  6.117e-03    0  1.000 44.740  1.96 6.929e+03  35.2712 
OBS: 60228.2373 r WFD -5.5527e-03  1.244e-02    0  1.000 44.810  2.68 1.099e+04  34.2623 
OBS: 60232.2172 r WFD -5.5289e-03  1.159e-02    0  1.000 44.810  2.45 1.120e+04  34.2815 
OBS: 60234.1819 r WFD  6.6300e-04  8.964e-03    0  1.000 45.550  2.60 1.614e+04  34.2909 
OBS: 60241.1814 Y WFD  6.7264e-03  7.799e-02    0  1.000 42.530  1.61 1.405e+04  32.2268 
OBS: 60242.1571 Y WFD -8.7694e-03  8.171e-02    0  1.000 42.520  1.58 1.486e+04  32.2362 
OBS: 60243.2057 z WFD -1.8140e-02  2.791e-02    0  1.000 44.260  1.47 2.709e+04  32.9323 
OBS: 60261.1412 u WFD  2.6223e-02  3.114e-02    0  1.000 41.180  2.55 1.018e+03  36.1624 
OBS: 60262.1191 u WFD -1.2795e-02  3.233e-02    0  1.000 41.100  2.53 9.898e+02  36.1671 
OBS: 60267.1027 i WFD  7.7820e-03  1.581e-02    0  1.000 44.570  1.87 1.605e+04  34.0005 
OBS: 60271.0716 z WFD  6.0561e-03  3.831e-02    0  1.000 44.250  1.99 2.722e+04  33.1990 
OBS: 60276.1548 Y WFD  3.4566e-02  4.122e-02    0  1.000 44.850  1.98 5.115e+04  32.5640 
OBS: 60280.1753 r WFD -4.1454e-03  1.238e-02    0  1.000 44.890  1.84 1.715e+04  34.5121 
OBS: 60284.0346 Y WFD -1.2368e-01  9.003e-02    0  1.000 42.520  1.70 1.522e+04  32.6399 
OBS: 60286.0278 Y WFD -2.9440e-01  1.684e-01    0  1.000 42.530  2.23 2.191e+04  32.6591 
OBS: 60287.0335 z WFD  7.0211e-03  3.039e-02    0  1.000 44.990  2.00 4.247e+04  33.3518 
OBS: 60293.0404 z WFD -3.1186e-02  2.316e-02    0  1.000 45.010  1.84 3.583e+04  33.4092 
OBS: 60309.1781 i WFD  3.0795e-02  3.914e-02    0  1.000 43.810  2.29 1.611e+04  34.3603 
OBS: 60334.0617 Y WFD  1.1508e-01  8.897e-02    0  1.000 43.310  2.41 2.196e+04  33.1221 
OBS: 60338.0890 i WFD  3.8421e-02  3.718e-02    0  1.000 43.830  2.32 1.539e+04  34.6076 
OBS: 60368.0096 z WFD -8.0786e-02  1.105e-01    0  1.000 43.500  2.75 2.848e+04  34.1268 
