SURVEY:   LSST
SNID:     1208974
IAUC:     NULL
SNTYPE:   126
RA:       31.163433  # deg
DEC:      -13.348943  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0150 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60219.746     # estimate for LC fit codes
MJD_TRIGGER:       60200.199  
MJD_DETECT_FIRST:  60198.191  
MJD_DETECT_LAST:   60539.320  

REDSHIFT_HELIO:   0.683321 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.681918 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4973    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71467  
SIM_REDSHIFT_CMB:    0.71324  
SIM_REDSHIFT_HOST:   0.68332  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813033547 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.020 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.167 -9.000 
SIM_DLMU:            43.1985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0145   # mag 
SIM_RA:              31.163433     # deg  
SIM_DEC:             -13.348943      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60219.746    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -247.08  # days 
SIM_TRESTMAX:        265.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.44  27.60  25.65  24.86  24.51  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4300 Y WFD -1.9044e-02  7.473e-02    0  1.000 43.350  2.28 2.023e+04  99.0000 
OBS: 59797.3881 g WFD -2.1677e-03  5.662e-03    0  1.000 44.820  1.96 6.903e+03  99.0000 
OBS: 59799.3295 z WFD  1.3538e-02  3.407e-02    0  1.000 44.260  2.24 2.170e+04  99.0000 
OBS: 59801.2844 z WFD -2.3003e-02  4.705e-02    0  1.000 44.250  2.53 2.629e+04  99.0000 
OBS: 59801.4040 Y WFD -9.4970e-02  5.167e-02    0  1.000 43.320  1.64 1.891e+04  99.0000 
OBS: 59805.2566 Y WFD -1.1106e-01  1.097e-01    0  1.000 42.520  1.78 1.771e+04  99.0000 
OBS: 59809.4201 z WFD -5.1740e-02  4.066e-02    0  1.000 43.510  1.76 1.652e+04  99.0000 
OBS: 59811.3605 i WFD -2.8039e-02  1.107e-02    0  1.000 44.590  1.38 1.551e+04  99.0000 
OBS: 59811.4194 z WFD -5.7000e-03  3.416e-02    0  1.000 43.510  1.64 1.490e+04  99.0000 
OBS: 59818.2914 u WFD -5.2027e-03  2.199e-02    0  1.000 41.280  1.95 1.031e+03  99.0000 
OBS: 59819.2617 u WFD -3.8527e-02  2.665e-02    0  1.000 41.190  2.23 1.006e+03  99.0000 
OBS: 59822.3457 i WFD  3.4450e-02  1.679e-02    0  1.000 44.590  2.28 1.424e+04  99.0000 
OBS: 59823.2157 g WFD  1.8489e-02  1.178e-02    0  1.000 43.960  2.64 4.829e+03  99.0000 
OBS: 59823.4106 z WFD -2.7516e-02  3.883e-02    0  1.000 43.490  1.84 1.482e+04  99.0000 
OBS: 59824.2153 i WFD -5.3111e-03  1.740e-02    0  1.000 44.560  2.11 1.551e+04  99.0000 
OBS: 59826.4177 Y WFD -6.4327e-02  1.900e-01    0  1.000 42.580  2.44 2.364e+04  99.0000 
OBS: 59827.2262 z WFD  3.2798e-02  2.947e-02    0  1.000 44.240  1.86 2.219e+04  99.0000 
OBS: 59832.3331 Y WFD  9.4696e-02  9.013e-02    0  1.000 42.590  1.65 1.674e+04  99.0000 
OBS: 59844.1952 r WFD -5.8782e-04  7.198e-03    0  1.000 44.810  1.54 1.107e+04  99.0000 
OBS: 59844.3931 z WFD -3.6119e-02  4.130e-02    0  1.000 43.490  1.85 1.567e+04  99.0000 
OBS: 59849.1570 r WFD  1.2275e-02  1.236e-02    0  1.000 44.800  2.57 1.128e+04  99.0000 
OBS: 59850.1830 i WFD  5.1546e-03  1.592e-02    0  1.000 44.580  2.05 1.488e+04  99.0000 
OBS: 59854.1318 Y WFD  4.1729e-02  9.639e-02    0  1.000 42.510  1.94 1.414e+04  99.0000 
OBS: 59856.1707 i WFD -7.6004e-04  1.714e-02    0  1.000 44.590  1.83 1.811e+04  99.0000 
OBS: 59864.2570 z WFD  4.5721e-02  2.791e-02    0  1.000 45.030  1.76 4.599e+04  99.0000 
OBS: 59867.2277 r WFD  8.9505e-03  1.778e-02    0  1.000 44.170  1.59 1.469e+04  99.0000 
OBS: 59869.2546 r WFD -4.4182e-03  9.799e-03    0  1.000 44.870  1.86 1.318e+04  99.0000 
OBS: 59874.1514 u WFD  3.8525e-02  2.029e-02    0  1.000 41.290  1.80 1.040e+03  99.0000 
OBS: 59885.0648 Y WFD  4.5018e-02  7.669e-02    0  1.000 42.530  1.58 1.408e+04  99.0000 
OBS: 59895.2514 i WFD -1.5394e-02  2.769e-02    0  1.000 44.590  2.18 2.456e+04  99.0000 
OBS: 59898.0167 Y WFD -2.0437e-01  1.211e-01    0  1.000 42.520  2.06 1.689e+04  99.0000 
