SURVEY:   LSST
SNID:     1114057
IAUC:     NULL
SNTYPE:   132
RA:       299.354283  # deg
DEC:      -21.373929  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1534 +- 0.0077  # MW E(B-V) 
PEAKMJD:  60038.129     # estimate for LC fit codes
MJD_TRIGGER:       60039.348  
MJD_DETECT_FIRST:  60038.359  
MJD_DETECT_LAST:   60203.992  

REDSHIFT_HELIO:   0.787639 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.786389 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8063832395  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7876  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.354246    # deg 
HOSTGAL_DEC:         -21.373762    # deg 
HOSTGAL_SNSEP:       0.305       # arcsec 
HOSTGAL_DDLR:        2.150       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.922 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.609
HOSTGAL_SQRADIUS:     12.757   # Ixx + Iyy
HOSTGAL_MAG:     25.28  24.78  23.94  22.89  22.52  22.38 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       8063840217  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7876  +- 0.0100 
HOSTGAL2_SPECZ:       0.8135  +- 0.0005 
HOSTGAL2_RA:          299.353821    # deg 
HOSTGAL2_DEC:         -21.373719    # deg 
HOSTGAL2_SNSEP:       1.528       # arcsec 
HOSTGAL2_DDLR:        3.256       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.619 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.103
HOSTGAL2_SQRADIUS:     11.916   # Ixx + Iyy
HOSTGAL2_MAG:     27.17  25.23  23.40  22.18  21.46  21.17 # ugrizY
HOSTGAL2_MAGERR:   1.30   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12058    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78764  
SIM_REDSHIFT_CMB:    0.78638  
SIM_REDSHIFT_HOST:   0.81645  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063832395 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.325 -2.605 
SIM_HOSTLIB(LOGMASS_TRUE):                9.922 10.619 
SIM_DLMU:            43.4583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0278   # mag 
SIM_RA:              299.354279     # deg  
SIM_DEC:             -21.373928      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1560   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60038.129    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -182.99  # days 
SIM_TRESTMAX:        327.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.72  27.80  27.30  26.90  26.71  27.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2471 Y WFD -6.1896e-03  1.095e-01    0  1.000 43.250  2.97 2.075e+04  99.0000 
OBS: 59712.2555 Y WFD -5.9029e-02  1.253e-01    0  1.000 42.540  2.51 1.461e+04  99.0000 
OBS: 59715.3110 Y WFD -3.8066e-02  5.975e-02    0  1.000 43.770  1.99 2.728e+04  99.0000 
OBS: 59722.3130 z WFD -2.9437e-02  1.884e-02    0  1.000 45.020  1.88 2.879e+04  99.0000 
OBS: 59729.2199 i WFD  7.8909e-03  1.686e-02    0  1.000 44.560  2.02 1.570e+04  99.0000 
OBS: 59730.4315 z WFD -4.2437e-02  4.133e-02    0  1.000 43.500  1.91 1.533e+04  99.0000 
OBS: 59753.1486 g WFD  6.7934e-03  5.650e-03    0  1.000 44.780  1.74 7.479e+03  99.0000 
OBS: 59754.1277 i WFD  1.7572e-02  1.712e-02    0  1.000 44.550  1.98 1.611e+04  99.0000 
OBS: 59769.1509 z WFD  4.2135e-03  2.126e-02    0  1.000 44.260  1.37 2.215e+04  99.0000 
OBS: 59776.2917 z WFD  3.5036e-02  2.170e-02    0  1.000 46.220  2.43 7.751e+04  99.0000 
OBS: 59777.2997 Y WFD -5.0886e-02  1.055e-01    0  1.000 43.310  3.01 2.086e+04  99.0000 
OBS: 59778.1193 r WFD  5.8815e-03  9.345e-03    0  1.000 45.630  1.99 2.367e+04  99.0000 
OBS: 59799.0842 Y WFD  3.9732e-02  4.883e-02    0  1.000 43.770  1.75 2.536e+04  99.0000 
OBS: 59804.0884 z WFD  4.6598e-02  2.246e-02    0  1.000 45.040  1.36 4.833e+04  99.0000 
OBS: 59805.0045 i WFD  3.9936e-02  2.246e-02    0  1.000 44.580  2.11 2.039e+04  99.0000 
OBS: 59806.1613 i WFD -1.3216e-02  1.406e-02    0  1.000 45.630  1.87 3.790e+04  99.0000 
OBS: 59807.1237 r WFD  4.5572e-03  7.546e-03    0  1.000 45.370  1.34 2.234e+04  99.0000 
OBS: 59811.0018 r WFD  2.5594e-03  1.071e-02    0  1.000 44.820  2.18 1.174e+04  99.0000 
OBS: 59817.1445 u WFD  4.8394e-03  1.053e-02    0  1.000 42.150  1.38 1.556e+03  99.0000 
OBS: 59823.0152 g WFD  9.4933e-03  6.311e-03    0  1.000 44.870  1.95 8.099e+03  99.0000 
OBS: 59835.0535 r WFD -8.9386e-03  1.478e-02    0  1.000 44.180  1.51 1.297e+04  99.0000 
OBS: 59849.0646 r WFD -9.9328e-03  1.330e-02    0  1.000 44.850  2.83 1.155e+04  99.0000 
OBS: 59860.9915 Y WFD -2.4535e-02  8.384e-02    0  1.000 42.620  1.41 1.873e+04  99.0000 
OBS: 59864.0770 i WFD -4.4153e-02  2.169e-02    0  1.000 44.610  1.76 2.427e+04  99.0000 
OBS: 59868.0240 r WFD -5.7404e-03  7.117e-03    0  1.000 44.860  1.47 1.200e+04  99.0000 
OBS: 59877.0002 z WFD  1.3019e-02  3.660e-02    0  1.000 43.520  1.38 1.914e+04  99.0000 
OBS: 59877.0580 u WFD  2.3072e-02  1.617e-02    0  1.000 41.970  1.78 1.568e+03  99.0000 
OBS: 60017.4094 z WFD  1.8557e-01  1.067e-01    0  1.000 43.490  2.22 3.374e+04  99.0000 
OBS: 60026.4058 z WFD  1.3657e-02  2.461e-02    0  1.000 44.240  1.37 2.517e+04  99.0000 
OBS: 60031.3992 r WFD  2.6139e-02  1.378e-02    0  1.000 44.080  1.69 9.854e+03  99.0000 
OBS: 60038.3601 Y WFD  1.5588e+00  7.899e-02 4096  1.000 43.270  2.11 2.146e+04  27.0341 
OBS: 60039.3463 Y WFD  1.5656e+00  1.207e-01 6144  1.000 42.500  2.12 1.606e+04  26.9700 
OBS: 60045.3961 z WFD  1.9525e+00  2.284e-02 4096  1.000 44.710  1.59 3.102e+04  26.7794 
OBS: 60050.3583 g WFD  3.1329e-01  5.535e-03 4096  1.000 44.840  1.51 8.918e+03  28.7680 
OBS: 60052.3270 i WFD  1.4129e+00  1.281e-02 4096  1.000 44.560  1.46 1.649e+04  27.1190 
OBS: 60062.3056 r WFD  4.2411e-01  9.407e-03 4096  1.000 44.800  1.81 1.219e+04  28.4104 
OBS: 60066.3317 i WFD  9.7373e-01  1.599e-02 4096  1.000 44.600  1.72 1.814e+04  27.5073 
OBS: 60077.3540 r WFD  1.6443e-01  8.619e-03 4096  1.000 44.910  1.42 1.576e+04  29.4043 
OBS: 60078.2740 r WFD  1.6591e-01  9.950e-03 4096  1.000 44.830  1.91 1.256e+04  29.4478 
OBS: 60080.3329 u WFD  1.1937e-02  2.319e-02    0  1.000 41.290  2.02 1.059e+03  33.3804 
OBS: 60095.2389 Y WFD  1.8007e+00  6.257e-02 4096  1.000 43.300  1.87 1.972e+04  26.8762 
OBS: 60100.2870 Y WFD  1.5868e+00  1.225e-01 4096  1.000 42.590  2.07 1.814e+04  26.9210 
