SURVEY:   LSST
SNID:     2006788
IAUC:     NULL
SNTYPE:   140
RA:       353.503927  # deg
DEC:      -15.460070  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0221 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59848.078     # estimate for LC fit codes
MJD_TRIGGER:       59770.344  
MJD_DETECT_FIRST:  59769.277  
MJD_DETECT_LAST:   60245.070  

REDSHIFT_HELIO:   2.629245 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.625131 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8081131917  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6292  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.503972    # deg 
HOSTGAL_DEC:         -15.459991    # deg 
HOSTGAL_SNSEP:       0.156       # arcsec 
HOSTGAL_DDLR:        1.317       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.010 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.443
HOSTGAL_SQRADIUS:     9.893   # Ixx + Iyy
HOSTGAL_MAG:     26.41  26.00  25.96  26.13  26.27  26.27 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.08   0.12   0.37   0.55 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  426   # template index for SIMSED,NONIa
SIM_LIBID:           6787    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.62924  
SIM_REDSHIFT_CMB:    2.62513  
SIM_REDSHIFT_HOST:   2.74273  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8081131917 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.637 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.010 -9.000 
SIM_DLMU:            46.6788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0437   # mag 
SIM_RA:              353.503937     # deg  
SIM_DEC:             -15.460070      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.078    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1306e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0885  # spectro-search efficiency 
SIM_TRESTMIN:        -21.74  # days 
SIM_TRESTMAX:        227.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    426.000000
SIMSED_param(bfield):    0.830223
SIMSED_param(mns):    2.016480
SIMSED_param(pspin):    1.959477
SIMSED_param(kappa):    0.176811
SIMSED_param(kappagamma):    0.278016
SIMSED_param(mej):    9.485915
SIMSED_param(temp):    3574.035156
SIMSED_param(vej):    13263.606445

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.59  24.86  23.72  23.11  22.77  22.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.2778 z WFD  3.4977e+01  2.545e-02 4096  1.000 44.250  1.63 2.195e+04  23.6409 
OBS: 59770.3420 Y WFD  3.9850e+01  7.042e-02 6144  1.000 42.570  1.67 1.264e+04  23.5002 
OBS: 59770.4384 z WFD  3.6105e+01  3.282e-02 4096  1.000 43.510  1.51 1.544e+04  23.6052 
OBS: 59772.2676 Y WFD  4.1933e+01  8.191e-02 4096  1.000 43.300  2.25 2.142e+04  23.4410 
OBS: 59773.4229 Y WFD  4.3294e+01  5.643e-02 4096  1.000 43.330  1.59 2.143e+04  23.4070 
OBS: 59782.4086 g WFD  1.3320e+01  1.300e-02 4096  1.000 44.150  2.52 6.593e+03  24.6883 
OBS: 59783.3242 r WFD  2.7820e+01  1.182e-02 4096  1.000 44.860  2.58 1.123e+04  23.8888 
OBS: 59796.1991 z WFD  5.9581e+01  6.102e-02 4096  1.000 43.480  2.86 1.479e+04  23.0636 
OBS: 59796.3856 r WFD  3.2224e+01  1.115e-02 4096  1.000 44.830  2.37 1.117e+04  23.7297 
OBS: 59797.2125 z WFD  6.0339e+01  4.260e-02 4096  1.000 44.240  2.80 2.124e+04  23.0492 
OBS: 59799.1990 z WFD  6.1712e+01  3.150e-02 4096  1.000 44.250  1.89 2.342e+04  23.0247 
OBS: 59800.1817 Y WFD  7.1195e+01  9.609e-02 4096  1.000 42.540  1.89 1.482e+04  22.8693 
OBS: 59807.2904 Y WFD  7.7018e+01  4.620e-02 4096  1.000 43.770  1.62 2.577e+04  22.7829 
OBS: 59808.3138 i WFD  5.3457e+01  1.627e-02 4096  1.000 44.630  1.46 2.203e+04  23.1796 
OBS: 59811.1794 i WFD  5.4543e+01  1.478e-02 4096  1.000 44.570  1.82 1.513e+04  23.1582 
OBS: 59817.1920 r WFD  3.5352e+01  6.963e-03 4096  1.000 44.830  1.42 1.131e+04  23.6291 
OBS: 59818.1429 u WFD  3.6926e+00  1.682e-02 4096  1.000 41.910  1.88 1.445e+03  26.0777 
OBS: 59823.1165 g WFD  1.4154e+01  8.694e-03 4096  1.000 44.760  2.59 7.501e+03  24.6228 
OBS: 59824.1268 i WFD  5.7436e+01  1.550e-02 4096  1.000 44.570  1.82 1.587e+04  23.1016 
OBS: 59825.1194 z WFD  7.5090e+01  3.546e-02 4096  1.000 44.240  2.33 2.119e+04  22.8116 
OBS: 59827.1099 z WFD  7.5660e+01  3.286e-02 4096  1.000 44.240  1.99 2.297e+04  22.8032 
OBS: 59835.1261 Y WFD  9.2029e+01  8.056e-02 4096  1.000 42.580  1.57 1.548e+04  22.5900 
OBS: 59846.1136 i WFD  5.7389e+01  1.270e-02 4096  1.000 45.340  2.29 2.112e+04  23.1032 
OBS: 59855.0252 z WFD  7.7166e+01  2.547e-02 4096  1.000 44.230  1.56 2.239e+04  22.7812 
OBS: 59856.0241 Y WFD  9.4421e+01  1.139e-01 4096  1.000 42.510  2.23 1.449e+04  22.5616 
OBS: 59857.0249 z WFD  7.6863e+01  3.634e-02 4096  1.000 44.250  1.92 2.660e+04  22.7864 
OBS: 59862.0663 z WFD  7.5804e+01  2.620e-02 4096  1.000 45.030  1.43 5.285e+04  22.8008 
OBS: 59863.9997 Y WFD  9.3388e+01  8.322e-02 4096  1.000 42.520  1.63 1.457e+04  22.5728 
OBS: 59869.0097 Y WFD  9.2450e+01  5.311e-02 4096  1.000 43.290  1.59 1.935e+04  22.5849 
OBS: 59872.0058 Y WFD  9.1589e+01  4.156e-02 4096  1.000 43.750  1.52 2.419e+04  22.5947 
OBS: 59875.0661 u WFD  1.2277e+00  1.628e-02 4096  1.000 41.410  1.52 1.097e+03  27.2804 
OBS: 59880.1359 r WFD  2.4080e+01  6.240e-03 4096  1.000 44.850  1.31 1.128e+04  24.0459 
OBS: 59906.0858 u WFD  4.8337e-01  2.661e-02 4096  1.000 41.210  2.19 1.040e+03  28.3514 
OBS: 59924.0444 Y WFD  6.5128e+01  6.613e-02 4096  1.000 42.550  1.42 1.366e+04  22.9668 
OBS: 59932.0665 g WFD  1.9792e+00  5.737e-03 4096  1.000 44.780  1.65 7.978e+03  26.7598 
OBS: 59944.0364 Y WFD  5.2482e+01  1.812e-01 4096  1.000 42.510  2.07 2.491e+04  23.2030 
OBS: 60082.4109 r WFD  1.4548e-01  1.435e-02 4096  1.000 44.070  1.88 9.142e+03  29.7368 
OBS: 60082.4288 z WFD  2.5687e+00  4.229e-02 4096  1.000 44.260  2.02 2.987e+04  26.5120 
OBS: 60085.3986 r WFD  1.0762e-01  1.051e-02 4096  1.000 44.810  1.93 1.290e+04  29.8290 
