SURVEY:   LSST
SNID:     1266397
IAUC:     NULL
SNTYPE:   110
RA:       137.865704  # deg
DEC:      -11.109958  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0507 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60696.219     # estimate for LC fit codes
MJD_TRIGGER:       60661.230  
MJD_DETECT_FIRST:  60660.273  
MJD_DETECT_LAST:   60668.223  

REDSHIFT_HELIO:   1.063779 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.065986 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065571472  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0638  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          137.865665    # deg 
HOSTGAL_DEC:         -11.109959    # deg 
HOSTGAL_SNSEP:       0.059       # arcsec 
HOSTGAL_DDLR:        0.314       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.141 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.320
HOSTGAL_SQRADIUS:     6.728   # Ixx + Iyy
HOSTGAL_MAG:     26.58  26.61  25.85  25.18  24.34  24.00 # ugrizY
HOSTGAL_MAGERR:   0.71   0.16   0.07   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11397    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06378  
SIM_REDSHIFT_CMB:    1.06599  
SIM_REDSHIFT_HOST:   1.09448  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065571472 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.807 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.141 -9.000 
SIM_DLMU:            44.2695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0300   # mag 
SIM_RA:              137.865707     # deg  
SIM_DEC:             -11.109958      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0481   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60696.219    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1046e-06 
SIM_SALT2x1:         0.5716 
SIM_SALT2c:          0.0008 
SIM_SALT2mB:         24.8271 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -538.70  # days 
SIM_TRESTMAX:        -11.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.18  28.97  25.99  24.74  24.24  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2667 u WFD -3.0798e-02  1.854e-02    0  1.000 41.290  1.67 1.025e+03  99.0000 
OBS: 59584.2896 u WFD -4.0616e-02  2.390e-02    0  1.000 41.250  2.12 1.002e+03  99.0000 
OBS: 59588.1628 Y WFD  1.1769e-01  9.686e-02    0  1.000 42.510  2.00 1.379e+04  99.0000 
OBS: 59594.1883 Y WFD  2.3900e-02  6.768e-02    0  1.000 43.310  1.94 2.075e+04  99.0000 
OBS: 59597.1441 Y WFD -1.7757e-01  1.663e-01    0  1.000 42.550  2.58 1.904e+04  99.0000 
OBS: 59600.1423 z WFD  3.7523e-02  5.590e-02    0  1.000 44.250  2.43 3.252e+04  99.0000 
OBS: 59602.3706 Y WFD  3.6458e-02  1.603e-01    0  1.000 42.500  2.58 1.753e+04  99.0000 
OBS: 59603.3256 i WFD -3.3220e-03  1.864e-02    0  1.000 45.350  2.57 2.825e+04  99.0000 
OBS: 59623.0716 z WFD  6.4271e-02  4.696e-02    0  1.000 44.250  2.33 2.849e+04  99.0000 
OBS: 59631.2420 i WFD -8.0180e-03  1.823e-02    0  1.000 44.600  1.60 2.224e+04  99.0000 
OBS: 59633.0271 Y WFD -2.8163e-02  1.023e-01    0  1.000 42.490  2.00 1.430e+04  99.0000 
OBS: 59653.1011 Y WFD -3.5681e-03  8.988e-02    0  1.000 42.580  1.77 1.542e+04  99.0000 
OBS: 59655.0953 Y WFD -3.5509e-02  1.054e-01    0  1.000 42.590  1.84 1.755e+04  99.0000 
OBS: 59658.0064 z WFD  2.2738e-03  4.348e-02    0  1.000 44.260  2.43 2.553e+04  99.0000 
OBS: 59674.9860 z WFD  1.2378e-02  2.549e-02    0  1.000 44.270  1.47 2.497e+04  99.0000 
OBS: 59684.0260 Y WFD -6.3434e-03  4.840e-02    0  1.000 43.330  1.34 2.188e+04  99.0000 
OBS: 59685.0422 Y WFD  9.2933e-02  6.242e-02    0  1.000 42.580  1.21 1.567e+04  99.0000 
OBS: 59686.0192 Y WFD  8.5621e-02  6.686e-02    0  1.000 42.580  1.37 1.482e+04  99.0000 
OBS: 59694.9802 Y WFD  1.3992e-01  6.925e-02    0  1.000 42.570  1.63 1.278e+04  99.0000 
OBS: 59704.9667 z WFD  3.9395e-02  2.644e-02    0  1.000 44.270  1.37 2.779e+04  99.0000 
OBS: 59712.0131 Y WFD -4.6521e-02  9.182e-02    0  1.000 42.560  1.87 1.464e+04  99.0000 
OBS: 59712.9827 Y WFD  1.1167e-01  8.889e-02    0  1.000 42.580  1.86 1.451e+04  99.0000 
OBS: 59714.0583 Y WFD  1.1759e-01  9.476e-02    0  1.000 43.270  2.39 2.273e+04  99.0000 
OBS: 59897.3500 z WFD  6.8507e-02  4.244e-02    0  1.000 43.510  1.64 1.851e+04  99.0000 
OBS: 59899.3488 z WFD -3.2721e-02  5.326e-02    0  1.000 43.500  2.22 1.700e+04  99.0000 
OBS: 59902.3507 z WFD -1.0128e-01  5.269e-02    0  1.000 44.260  2.73 2.754e+04  99.0000 
OBS: 59903.3206 r WFD  1.3843e-02  1.017e-02    0  1.000 44.810  2.11 1.142e+04  99.0000 
OBS: 59905.2928 u WFD -2.0973e-02  4.148e-02    0  1.000 40.990  3.09 9.392e+02  99.0000 
OBS: 59906.3486 z WFD -3.6169e-02  4.889e-02    0  1.000 43.510  2.27 1.540e+04  99.0000 
OBS: 59907.3076 r WFD -6.1526e-03  5.424e-03    0  1.000 45.560  1.62 1.582e+04  99.0000 
OBS: 59908.3147 i WFD -2.6165e-02  1.581e-02    0  1.000 44.570  2.00 1.501e+04  99.0000 
OBS: 59910.2939 g WFD -1.9684e-03  5.056e-03    0  1.000 45.510  2.32 9.832e+03  99.0000 
OBS: 59918.2735 Y WFD -2.7037e-03  5.279e-02    0  1.000 43.730  1.86 2.486e+04  99.0000 
OBS: 59920.3248 Y WFD  7.5616e-02  6.597e-02    0  1.000 42.580  1.41 1.421e+04  99.0000 
OBS: 59922.2652 z WFD  3.7638e-03  3.527e-02    0  1.000 44.260  1.66 3.032e+04  99.0000 
OBS: 59924.2578 Y WFD  1.5552e-02  5.277e-02    0  1.000 43.730  1.69 2.735e+04  99.0000 
