SURVEY:   LSST
SNID:     1267818
IAUC:     NULL
SNTYPE:   110
RA:       60.993616  # deg
DEC:      -14.483115  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60089.238     # estimate for LC fit codes
MJD_TRIGGER:       60158.406  
MJD_DETECT_FIRST:  60140.438  
MJD_DETECT_LAST:   60389.008  

REDSHIFT_HELIO:   0.968458 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.967851 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7814010747  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9685  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          60.993683    # deg 
HOSTGAL_DEC:         -14.483138    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        0.266       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.846 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.079
HOSTGAL_SQRADIUS:     10.915   # Ixx + Iyy
HOSTGAL_MAG:     22.42  22.42  22.15  21.45  21.04  20.90 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       7812693197  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.9685  +- 0.0100 
HOSTGAL2_SPECZ:       0.3942  +- 0.0005 
HOSTGAL2_RA:          60.993145    # deg 
HOSTGAL2_DEC:         -14.483489    # deg 
HOSTGAL2_SNSEP:       1.912       # arcsec 
HOSTGAL2_DDLR:        3.473       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.424 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.197
HOSTGAL2_SQRADIUS:     13.035   # Ixx + Iyy
HOSTGAL2_MAG:     24.84  22.53  20.87  20.22  19.82  19.58 # ugrizY
HOSTGAL2_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12818    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96846  
SIM_REDSHIFT_CMB:    0.96785  
SIM_REDSHIFT_HOST:   0.93864  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814010747 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.612 -1.880 
SIM_HOSTLIB(LOGMASS_TRUE):                10.846 10.424 
SIM_DLMU:            44.0132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0201   # mag 
SIM_RA:              60.993614     # deg  
SIM_DEC:             -14.483114      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0387   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60089.238    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2644e-06 
SIM_SALT2x1:         1.0324 
SIM_SALT2c:          0.0787 
SIM_SALT2mB:         24.7476 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -257.21  # days 
SIM_TRESTMAX:        295.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.29  28.81  25.78  24.44  24.19  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0872 u WFD  3.1620e-03  1.826e-02    0  1.000 42.020  2.34 1.410e+03  99.0000 
OBS: 59588.1061 Y WFD -2.5108e-02  8.750e-02    0  1.000 42.570  2.03 1.297e+04  99.0000 
OBS: 59590.0440 Y WFD  2.1949e-02  4.685e-02    0  1.000 43.340  1.36 2.106e+04  99.0000 
OBS: 59591.1003 z WFD  7.2165e-03  2.788e-02    0  1.000 44.270  1.66 2.419e+04  99.0000 
OBS: 59594.0438 Y WFD  1.9047e-02  6.214e-02    0  1.000 43.350  1.68 2.283e+04  99.0000 
OBS: 59598.0416 z WFD  7.6391e-03  4.983e-02    0  1.000 44.270  2.37 3.028e+04  99.0000 
OBS: 59610.0397 z WFD -3.7218e-02  2.251e-02    0  1.000 44.710  1.57 3.097e+04  99.0000 
OBS: 59617.0408 Y WFD  1.4638e-01  1.059e-01    0  1.000 42.570  2.43 1.312e+04  99.0000 
OBS: 59645.0137 z WFD -5.7344e-02  4.700e-02    0  1.000 44.240  2.07 3.181e+04  99.0000 
OBS: 59650.0116 Y WFD  3.9025e-02  1.050e-01    0  1.000 42.540  2.08 1.478e+04  99.0000 
OBS: 59659.0042 Y WFD -1.8440e-01  1.147e-01    0  1.000 42.510  2.24 1.458e+04  99.0000 
OBS: 59791.3797 g WFD -6.0913e-03  6.337e-03    0  1.000 45.460  2.77 9.857e+03  99.0000 
OBS: 59797.4342 Y WFD  1.1464e-01  1.442e-01    0  1.000 42.590  2.45 1.803e+04  99.0000 
OBS: 59802.4288 Y WFD  1.5727e-01  8.630e-02    0  1.000 42.590  1.64 1.613e+04  99.0000 
OBS: 59803.3748 Y WFD -1.4807e-01  1.001e-01    0  1.000 42.540  1.92 1.525e+04  99.0000 
OBS: 59805.3607 Y WFD  1.6962e-01  8.485e-02    0  1.000 42.540  1.63 1.524e+04  99.0000 
OBS: 59819.3162 u WFD  1.0614e-02  2.978e-02    0  1.000 41.100  2.36 9.771e+02  99.0000 
OBS: 59824.3340 i WFD  5.1126e-03  8.356e-03    0  1.000 45.330  1.53 2.088e+04  99.0000 
OBS: 59835.2892 Y WFD -4.4273e-03  7.469e-02    0  1.000 42.560  1.41 1.579e+04  99.0000 
OBS: 59836.2724 z WFD -2.8767e-02  2.653e-02    0  1.000 45.000  1.80 4.157e+04  99.0000 
OBS: 59840.2947 r WFD  1.3825e-02  6.504e-03    0  1.000 45.610  1.66 1.938e+04  99.0000 
OBS: 59843.2540 i WFD  1.0813e-02  1.045e-02    0  1.000 45.310  1.82 2.156e+04  99.0000 
OBS: 59849.2153 r WFD -3.8343e-03  1.290e-02    0  1.000 44.760  2.64 1.105e+04  99.0000 
OBS: 59860.2139 Y WFD -1.0322e-01  8.858e-02    0  1.000 42.540  1.66 1.562e+04  99.0000 
OBS: 59861.2054 Y WFD -4.1192e-02  1.022e-01    0  1.000 42.540  1.76 1.700e+04  99.0000 
OBS: 59873.2022 g WFD -2.6584e-03  4.245e-03    0  1.000 44.810  1.49 6.745e+03  99.0000 
OBS: 59875.2082 g WFD -1.0972e-03  7.147e-03    0  1.000 44.790  2.49 6.672e+03  99.0000 
OBS: 59877.2119 r WFD -2.7119e-03  4.787e-03    0  1.000 46.020  1.87 1.848e+04  99.0000 
OBS: 59878.1372 i WFD  1.4007e-02  1.257e-02    0  1.000 44.540  1.49 1.558e+04  99.0000 
OBS: 59895.2515 i WFD  1.2023e-02  3.370e-02    0  1.000 43.880  1.91 1.774e+04  99.0000 
OBS: 59896.2274 i WFD -5.2115e-03  2.239e-02    0  1.000 44.630  2.09 2.150e+04  99.0000 
OBS: 59897.1774 r WFD -9.2798e-03  6.568e-03    0  1.000 45.620  1.78 1.842e+04  99.0000 
OBS: 59904.0922 u WFD -5.1185e-02  3.216e-02    0  1.000 41.090  2.55 9.677e+02  99.0000 
OBS: 59908.1122 i WFD -1.4877e-02  2.005e-02    0  1.000 44.580  2.62 1.466e+04  99.0000 
OBS: 59917.0452 z WFD  1.0937e-02  2.755e-02    0  1.000 45.000  1.83 4.248e+04  99.0000 
OBS: 59918.0617 Y WFD  1.3409e-01  8.075e-02    0  1.000 42.540  1.47 1.608e+04  99.0000 
OBS: 59926.1929 r WFD  2.4851e-03  7.925e-03    0  1.000 45.670  1.49 2.781e+04  99.0000 
OBS: 59930.0499 Y WFD -8.9997e-02  7.725e-02    0  1.000 42.550  1.73 1.319e+04  99.0000 
OBS: 59943.0593 Y WFD  1.9883e-03  8.838e-02    0  1.000 42.570  2.06 1.291e+04  99.0000 
OBS: 59947.0562 z WFD -5.0878e-03  3.556e-02    0  1.000 44.280  1.86 2.779e+04  99.0000 
OBS: 59950.0486 Y WFD  7.6058e-02  1.220e-01    0  1.000 42.580  2.36 1.570e+04  99.0000 
OBS: 59953.1330 i WFD -2.1015e-02  3.736e-02    0  1.000 43.880  2.07 1.815e+04  99.0000 
OBS: 59957.1683 r WFD -3.0154e-02  1.766e-02    0  1.000 44.080  1.81 1.180e+04  99.0000 
OBS: 59963.0840 r WFD -1.3550e-02  9.362e-03    0  1.000 44.830  2.16 1.045e+04  99.0000 
