SURVEY:   LSST
SNID:     1165055
IAUC:     NULL
SNTYPE:   121
RA:       143.005970  # deg
DEC:      -41.600276  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4074 +- 0.0204  # MW E(B-V) 
PEAKMJD:  59959.305     # estimate for LC fit codes
MJD_TRIGGER:       59948.199  
MJD_DETECT_FIRST:  59935.215  
MJD_DETECT_LAST:   60419.094  

REDSHIFT_HELIO:   0.672487 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.674043 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938520712  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6725  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.005654    # deg 
HOSTGAL_DEC:         -41.600353    # deg 
HOSTGAL_SNSEP:       0.476       # arcsec 
HOSTGAL_DDLR:        0.971       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.076 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.293
HOSTGAL_SQRADIUS:     18.463   # Ixx + Iyy
HOSTGAL_MAG:     25.56  24.98  24.00  22.96  22.48  22.18 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           12056    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67249  
SIM_REDSHIFT_CMB:    0.67404  
SIM_REDSHIFT_HOST:   0.68923  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938520712 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.178 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.076 -9.000 
SIM_DLMU:            43.0446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0303   # mag 
SIM_RA:              143.005966     # deg  
SIM_DEC:             -41.600277      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4268   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59959.305    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -224.81  # days 
SIM_TRESTMAX:        427.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.19  29.08  26.46  25.78  25.41  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3146 u WFD  4.9775e-03  2.075e-02    0  1.000 41.320  1.97 9.993e+02  99.0000 
OBS: 59589.1604 Y WFD  5.3071e-03  9.250e-02    0  1.000 42.530  1.96 1.369e+04  99.0000 
OBS: 59589.3072 i WFD -1.7132e-02  1.130e-02    0  1.000 44.590  1.59 1.375e+04  99.0000 
OBS: 59594.1540 Y WFD  2.1959e-02  8.485e-02    0  1.000 42.540  1.72 1.444e+04  99.0000 
OBS: 59602.3516 i WFD -1.7229e-02  2.688e-02    0  1.000 44.610  2.43 2.179e+04  99.0000 
OBS: 59607.3395 g WFD  7.6755e-04  4.443e-03    0  1.000 45.560  2.11 9.949e+03  99.0000 
OBS: 59608.3730 z WFD  4.6409e-02  4.135e-02    0  1.000 44.240  2.50 2.317e+04  99.0000 
OBS: 59626.2931 z WFD  3.1369e-02  3.665e-02    0  1.000 44.280  1.75 3.044e+04  99.0000 
OBS: 59627.0401 z WFD  1.9257e-02  4.415e-02    0  1.000 44.240  1.96 3.156e+04  99.0000 
OBS: 59631.0266 Y WFD -1.8898e-02  4.256e-02    0  1.000 44.020  1.63 2.987e+04  99.0000 
OBS: 59640.0194 z WFD  6.2645e-02  3.637e-02    0  1.000 44.240  2.02 2.522e+04  99.0000 
OBS: 59650.0664 r WFD -1.0035e-02  1.737e-02    0  1.000 44.900  2.55 1.753e+04  99.0000 
OBS: 59654.0152 Y WFD  3.8922e-02  9.657e-02    0  1.000 42.560  1.93 1.492e+04  99.0000 
OBS: 59659.1469 i WFD  1.9709e-02  1.938e-02    0  1.000 45.390  2.31 3.390e+04  99.0000 
OBS: 59678.9849 Y WFD -4.6548e-02  4.666e-02    0  1.000 43.330  1.45 1.950e+04  99.0000 
OBS: 59684.1074 Y WFD -5.0662e-02  4.638e-02    0  1.000 43.330  1.31 2.145e+04  99.0000 
OBS: 59686.1273 Y WFD -1.6363e-02  5.605e-02    0  1.000 43.310  1.50 2.223e+04  99.0000 
OBS: 59710.9600 Y WFD  1.7463e-01  9.216e-02    0  1.000 42.610  1.77 1.625e+04  99.0000 
OBS: 59712.1128 Y WFD  1.1702e-02  1.421e-01    0  1.000 42.500  2.58 1.553e+04  99.0000 
OBS: 59713.0746 Y WFD -7.4084e-02  7.842e-02    0  1.000 43.290  2.12 2.160e+04  99.0000 
OBS: 59874.3632 z WFD -2.1633e-02  4.656e-02    0  1.000 43.480  2.07 1.565e+04  99.0000 
OBS: 59875.3637 z WFD  5.7859e-02  2.982e-02    0  1.000 44.240  1.71 2.443e+04  99.0000 
OBS: 59876.3666 z WFD  7.9788e-02  4.988e-02    0  1.000 43.490  2.10 1.667e+04  99.0000 
OBS: 59877.3429 r WFD  1.4462e-02  8.166e-03    0  1.000 45.520  2.30 1.617e+04  99.0000 
OBS: 59898.3375 r WFD -2.7571e-02  2.118e-02    0  1.000 44.130  2.04 1.314e+04  99.0000 
OBS: 59901.3531 z WFD -2.4883e-02  4.171e-02    0  1.000 44.270  2.05 2.930e+04  99.0000 
OBS: 59902.3072 r WFD -2.1695e-03  8.661e-03    0  1.000 45.560  2.56 1.599e+04  99.0000 
OBS: 59905.3043 u WFD -2.6955e-02  2.471e-02    0  1.000 41.860  2.84 1.357e+03  99.0000 
OBS: 59905.3555 z WFD  9.5549e-03  5.893e-02    0  1.000 43.520  2.08 2.045e+04  99.0000 
OBS: 59913.2982 r WFD -1.6564e-02  7.303e-03    0  1.000 44.820  1.65 1.058e+04  99.0000 
OBS: 59916.3471 z WFD -2.3158e-02  2.644e-02    0  1.000 44.270  1.41 2.701e+04  99.0000 
OBS: 59918.2356 Y WFD -2.0103e-02  5.661e-02    0  1.000 44.020  2.16 2.998e+04  99.0000 
OBS: 59918.3424 z WFD -4.6482e-03  2.000e-02    0  1.000 44.260  1.44 1.981e+04  99.0000 
OBS: 59924.2195 Y WFD  1.1117e-02  7.155e-02    0  1.000 43.270  1.92 2.136e+04  99.0000 
