SURVEY:   LSST
SNID:     1208311
IAUC:     NULL
SNTYPE:   126
RA:       183.947212  # deg
DEC:      3.486002  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0168 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59738.215     # estimate for LC fit codes
MJD_TRIGGER:       59716.160  
MJD_DETECT_FIRST:  59714.008  
MJD_DETECT_LAST:   59782.969  

REDSHIFT_HELIO:   1.165236 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.167763 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4310    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16194  
SIM_REDSHIFT_CMB:    1.16447  
SIM_REDSHIFT_HOST:   1.16524  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815589934 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.576 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.000 -9.000 
SIM_DLMU:            44.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0774   # mag 
SIM_RA:              183.947220     # deg  
SIM_DEC:             3.486002      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59738.215    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -36.10  # days 
SIM_TRESTMAX:        358.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.37  31.01  28.42  26.98  26.11  25.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.1639 Y WFD  1.0005e-02  4.520e-02    0  1.000 44.290  1.95 3.400e+04  99.0000 
OBS: 59681.0696 z WFD -3.7680e-02  2.936e-02    0  1.000 44.240  1.50 2.742e+04  99.0000 
OBS: 59686.1026 Y WFD -5.3861e-02  6.404e-02    0  1.000 43.730  1.57 3.572e+04  99.0000 
OBS: 59689.2121 z WFD -7.3295e-02  2.628e-02    0  1.000 44.680  1.77 3.119e+04  99.0000 
OBS: 59714.0090 Y WFD  3.0246e+00  6.847e-02 4096  1.000 44.310  2.42 4.227e+04  26.2876 
OBS: 59716.1592 Y WFD  3.9408e+00  1.405e-01 6144  1.000 42.520  2.40 1.682e+04  26.0690 
OBS: 59717.1421 z WFD  3.8652e+00  5.179e-02 4096  1.000 44.240  2.67 2.717e+04  26.0320 
OBS: 59770.9983 z WFD  8.3325e-01  4.702e-02 4096  1.000 43.490  1.69 1.953e+04  27.6823 
OBS: 59782.9675 z WFD  4.8000e-01  6.236e-02 4096  1.000 44.240  2.78 3.142e+04  28.3056 
OBS: 59938.3492 z WFD  2.9143e-02  5.268e-02    0  1.000 43.480  2.14 1.712e+04  30.2205 
OBS: 59942.3345 r WFD  2.5750e-02  1.427e-02    0  1.000 44.020  1.85 8.826e+03  31.8418 
OBS: 59942.3443 Y WFD  1.7458e-01  7.520e-02    0  1.000 42.520  1.50 1.440e+04  29.6285 
OBS: 59948.3341 z WFD  6.3120e-03  2.734e-02    0  1.000 44.230  1.76 2.156e+04  30.3992 
OBS: 59949.3426 z WFD  5.5954e-02  3.897e-02    0  1.000 44.240  2.22 2.459e+04  30.4172 
OBS: 59953.3262 Y WFD  1.7089e-01  8.974e-02    0  1.000 42.540  1.57 1.673e+04  29.8081 
OBS: 59962.3736 Y WFD  9.9139e-02  8.279e-02    0  1.000 43.330  1.50 3.344e+04  29.9561 
OBS: 59966.3084 i WFD  3.4500e-02  1.339e-02    0  1.000 45.320  2.28 2.225e+04  31.3004 
OBS: 59968.2845 u WFD  2.0894e-02  1.919e-02    0  1.000 41.860  2.09 1.433e+03  33.6039 
OBS: 59972.2800 r WFD  3.4961e-02  8.592e-03    0  1.000 44.800  1.70 1.186e+04  32.0201 
OBS: 59976.3832 z WFD -1.1314e-01  6.580e-02    0  1.000 43.520  1.95 2.436e+04  30.9011 
OBS: 59979.2616 Y WFD  6.6242e-02  7.405e-02    0  1.000 42.540  1.35 1.605e+04  30.2322 
OBS: 59980.2731 Y WFD  9.9539e-02  8.656e-02    0  1.000 42.540  1.49 1.700e+04  30.2488 
OBS: 59987.2340 i WFD  6.0433e-03  2.237e-02    0  1.000 44.590  1.74 2.486e+04  31.5600 
OBS: 59988.3830 z WFD  4.4411e-02  4.193e-02    0  1.000 43.490  1.70 1.732e+04  31.1158 
OBS: 59989.3829 z WFD  7.6358e-02  4.320e-02    0  1.000 43.490  1.85 1.640e+04  31.1337 
OBS: 59990.2444 r WFD  2.8427e-02  1.026e-02    0  1.000 44.830  1.98 1.250e+04  32.1271 
OBS: 59990.3870 z WFD  5.7982e-02  4.431e-02    0  1.000 43.480  1.75 1.761e+04  31.1516 
OBS: 59992.3620 g WFD  6.1633e-03  8.225e-03    0  1.000 44.780  2.49 7.608e+03  32.9376 
OBS: 59993.2092 r WFD  1.6131e-02  9.302e-03    0  1.000 44.800  1.84 1.186e+04  32.1447 
OBS: 59995.3972 z WFD  3.8440e-02  6.275e-02    0  1.000 43.490  1.54 2.861e+04  31.2413 
OBS: 59996.3811 z WFD  1.5074e-02  3.828e-02    0  1.000 43.480  1.72 1.548e+04  31.2589 
OBS: 59997.2462 u WFD  1.9561e-02  2.096e-02    0  1.000 41.250  1.76 1.059e+03  33.7636 
OBS: 60002.2238 r WFD -1.7775e-03  9.035e-03    0  1.000 44.820  1.85 1.167e+04  32.1984 
OBS: 60008.2106 Y WFD  1.9965e-01  1.416e-01    0  1.000 42.560  2.56 1.649e+04  30.7056 
OBS: 60083.1416 r WFD  3.9969e-04  9.499e-03    0  1.000 44.800  1.88 1.186e+04  32.6801 
OBS: 60100.0670 Y WFD  6.8220e-02  1.147e-01    0  1.000 42.540  2.19 1.533e+04  32.2077 
OBS: 60125.0207 z WFD -2.1859e-02  3.363e-02    0  1.000 44.250  1.67 2.847e+04  33.5607 
OBS: 60130.9992 r WFD -7.7843e-03  1.094e-02    0  1.000 44.810  2.03 1.276e+04  32.9651 
OBS: 60132.0048 i WFD -3.1343e-03  1.699e-02    0  1.000 44.560  1.92 1.665e+04  33.3554 
OBS: 60315.3545 Y WFD  3.4600e-02  6.969e-02    0  1.000 43.730  2.14 2.852e+04  35.7281 
OBS: 60316.3576 z WFD  1.0973e-02  4.434e-02    0  1.000 43.490  1.86 1.674e+04  36.9844 
OBS: 60325.3639 z WFD  2.5242e-02  4.387e-02    0  1.000 43.500  1.91 1.628e+04  37.1455 
OBS: 60329.3703 Y WFD -1.1080e-01  1.449e-01    0  1.000 42.560  2.52 1.715e+04  35.9573 
OBS: 60349.3719 z WFD  3.1816e-02  3.907e-02    0  1.000 43.490  1.88 1.459e+04  37.5751 
OBS: 60352.3825 z WFD -1.9142e-02  3.281e-02    0  1.000 44.240  1.88 2.444e+04  37.6290 
OBS: 60353.3703 r WFD -3.6052e-03  1.523e-02    0  1.000 44.050  2.17 8.250e+03  34.2890 
