SURVEY:   LSST
SNID:     1109591
IAUC:     NULL
SNTYPE:   132
RA:       302.418260  # deg
DEC:      -16.739861  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1232 +- 0.0062  # MW E(B-V) 
PEAKMJD:  59792.918     # estimate for LC fit codes
MJD_TRIGGER:       59804.133  
MJD_DETECT_FIRST:  59799.078  
MJD_DETECT_LAST:   59877.004  

REDSHIFT_HELIO:   1.077060 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.075444 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440566087  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0771  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.418245    # deg 
HOSTGAL_DEC:         -16.739822    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        0.446       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.992 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.621
HOSTGAL_SQRADIUS:     1.969   # Ixx + Iyy
HOSTGAL_MAG:     29.97  28.84  27.62  26.72  25.79  25.36 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7592    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07706  
SIM_REDSHIFT_CMB:    1.07544  
SIM_REDSHIFT_HOST:   1.10124  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440566087 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.008 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.992 -9.000 
SIM_DLMU:            44.2973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0453   # mag 
SIM_RA:              302.418274     # deg  
SIM_DEC:             -16.739861      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1372   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59792.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -39.75  # days 
SIM_TRESTMAX:        383.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.49  27.43  27.22  27.20  27.41  27.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4130 i WFD  4.0123e-03  1.717e-02    0  1.000 43.850  1.60 1.050e+04  99.0000 
OBS: 59715.3319 Y WFD -4.1376e-02  4.614e-02    0  1.000 44.530  2.21 3.820e+04  99.0000 
OBS: 59722.3092 z WFD -4.0170e-02  2.838e-02    0  1.000 44.260  1.94 2.087e+04  99.0000 
OBS: 59728.4313 z WFD -4.5391e-02  3.861e-02    0  1.000 43.510  1.78 1.551e+04  99.0000 
OBS: 59729.2258 i WFD  8.3468e-03  1.693e-02    0  1.000 44.560  1.99 1.600e+04  99.0000 
OBS: 59753.1491 g WFD -7.5878e-03  6.056e-03    0  1.000 44.740  1.82 7.387e+03  99.0000 
OBS: 59769.1347 z WFD -5.0991e-03  1.804e-02    0  1.000 45.000  1.56 3.262e+04  99.0000 
OBS: 59772.1928 Y WFD -8.6964e-02  1.074e-01    0  1.000 42.590  1.95 1.689e+04  99.0000 
OBS: 59776.2522 z WFD -2.2762e-02  2.842e-02    0  1.000 45.640  2.43 5.950e+04  99.0000 
OBS: 59777.2923 Y WFD  2.1944e-02  1.465e-01    0  1.000 42.580  2.99 1.488e+04  99.0000 
OBS: 59778.1008 r WFD  1.6924e-02  1.514e-02    0  1.000 44.060  2.12 8.475e+03  99.0000 
OBS: 59779.1361 g WFD -9.4234e-03  8.170e-03    0  1.000 44.110  1.86 5.458e+03  99.0000 
OBS: 59799.0796 Y WFD  1.4989e+00  6.300e-02 4096  1.000 43.310  1.81 2.070e+04  27.1384 
OBS: 59804.1339 z WFD  1.5037e+00  2.456e-02 6144  1.000 45.040  1.46 4.923e+04  27.0461 
OBS: 59806.1768 i WFD  1.1400e+00  1.061e-02 4096  1.000 46.140  1.74 4.915e+04  27.3704 
OBS: 59807.1224 r WFD  7.5986e-01  7.512e-03 4096  1.000 45.360  1.31 2.252e+04  27.7988 
OBS: 59808.1598 r WFD  6.7104e-01  8.956e-03 4096  1.000 44.900  1.49 1.546e+04  27.9002 
OBS: 59810.0859 r WFD  6.3090e-01  1.095e-02 4096  1.000 44.090  1.67 7.997e+03  28.0125 
OBS: 59810.1707 g WFD  2.6814e-01  5.781e-03 4096  1.000 44.860  1.91 7.501e+03  28.9144 
OBS: 59811.0034 r WFD  6.0128e-01  1.174e-02 4096  1.000 44.790  2.31 1.181e+04  28.0704 
OBS: 59812.0231 g WFD  2.3119e-01  6.040e-03 4096  1.000 44.790  1.90 7.387e+03  29.0925 
OBS: 59817.1423 u WFD  4.4711e-02  1.510e-02    0  1.000 41.430  1.42 1.116e+03  30.5546 
OBS: 59818.0552 u WFD  7.0027e-02  2.150e-02    0  1.000 41.300  1.89 1.059e+03  30.6422 
OBS: 59834.9875 Y WFD  1.1698e+00  2.692e-02 4096  1.000 44.520  1.31 3.726e+04  27.3794 
OBS: 59835.0512 r WFD  1.0346e-01  1.475e-02    0  1.000 44.180  1.52 1.286e+04  29.8489 
OBS: 59836.9885 Y WFD  1.0729e+00  5.916e-02 4096  1.000 42.580  1.32 1.361e+04  27.4043 
OBS: 59844.9898 z WFD  5.5039e-01  3.461e-02 4096  1.000 44.270  1.93 2.582e+04  28.1744 
OBS: 59859.1216 Y WFD  7.4652e-01  1.185e-01    0  1.000 42.520  2.02 1.686e+04  27.8154 
OBS: 59860.9934 Y WFD  7.5295e-01  4.290e-02 4096  1.000 44.120  1.42 3.789e+04  27.8178 
OBS: 59864.0962 i WFD  1.4623e-01  3.386e-02    0  1.000 43.850  1.78 1.860e+04  29.6824 
OBS: 59868.0255 r WFD  2.6880e-02  7.157e-03    0  1.000 44.850  1.48 1.188e+04  31.3656 
OBS: 59877.0046 z WFD  3.7036e-01  3.283e-02 4096  1.000 43.510  1.48 1.586e+04  28.6679 
OBS: 59877.0562 u WFD  2.0768e-02  1.321e-02    0  1.000 42.370  1.77 1.863e+03  34.2500 
OBS: 60026.4018 z WFD  1.6149e-02  2.442e-02    0  1.000 44.220  1.41 2.382e+04  32.0847 
