SURVEY:   LSST
SNID:     1065699
IAUC:     NULL
SNTYPE:   136
RA:       254.343440  # deg
DEC:      -17.188617  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3379 +- 0.0169  # MW E(B-V) 
PEAKMJD:  59575.988     # estimate for LC fit codes
MJD_TRIGGER:       59676.312  
MJD_DETECT_FIRST:  59668.406  
MJD_DETECT_LAST:   59820.047  

REDSHIFT_HELIO:   0.891443 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.891666 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564188372  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8914  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          254.342886    # deg 
HOSTGAL_DEC:         -17.188203    # deg 
HOSTGAL_SNSEP:       1.074       # arcsec 
HOSTGAL_DDLR:        2.533       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.516 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.039
HOSTGAL_SQRADIUS:     12.049   # Ixx + Iyy
HOSTGAL_MAG:     25.07  24.65  23.75  22.69  22.00  21.86 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14700    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89144  
SIM_REDSHIFT_CMB:    0.89167  
SIM_REDSHIFT_HOST:   0.89416  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564188372 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.338 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.516 -9.000 
SIM_DLMU:            43.7925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0255   # mag 
SIM_RA:              254.343445     # deg  
SIM_DEC:             -17.188618      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.988    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.86  # days 
SIM_TRESTMAX:        524.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.52  24.91  24.91  24.61  24.30  24.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4052 z WFD  5.5563e+00  5.997e-02 4096  1.000 43.510  3.04 1.410e+04  25.6370 
OBS: 59676.3144 i WFD  1.4511e+00  1.172e-02 6144  1.000 44.590  1.54 1.470e+04  27.0982 
OBS: 59680.2208 i WFD  1.4171e+00  1.884e-02 4096  1.000 44.560  1.89 1.874e+04  27.1179 
OBS: 59681.2289 z WFD  4.5295e+00  2.361e-02 4096  1.000 44.240  1.42 2.327e+04  25.8563 
OBS: 59683.2838 Y WFD  7.9324e+00  3.964e-02 4096  1.000 43.330  1.22 1.966e+04  25.2497 
OBS: 59685.2727 Y WFD  7.7307e+00  3.893e-02 4096  1.000 43.780  1.28 2.787e+04  25.2811 
OBS: 59694.3771 g WFD  1.6193e-02  6.612e-03    0  1.000 44.890  1.88 8.965e+03  31.5670 
OBS: 59699.4267 z WFD  3.3250e+00  7.450e-02 4096  1.000 43.490  2.32 2.254e+04  26.1798 
OBS: 59701.4214 z WFD  3.3045e+00  3.509e-02 4096  1.000 43.480  1.48 1.648e+04  26.2225 
OBS: 59703.4189 z WFD  3.1313e+00  3.566e-02 4096  1.000 43.480  1.58 1.569e+04  26.2643 
OBS: 59705.4245 z WFD  2.9659e+00  5.690e-02 4096  1.000 43.470  2.20 1.782e+04  26.3057 
OBS: 59709.2317 i WFD  6.4823e-01  1.595e-02 4096  1.000 44.600  2.03 1.533e+04  27.9478 
OBS: 59711.1519 Y WFD  5.5347e+00  7.694e-02 4096  1.000 43.300  2.24 2.024e+04  25.6653 
OBS: 59763.1705 u WFD -8.1997e-04  2.865e-02    0  1.000 41.260  2.48 1.037e+03  34.1341 
OBS: 59768.0063 Y WFD  2.5821e+00  7.412e-02 4096  1.000 43.280  2.16 1.985e+04  26.5260 
OBS: 59774.1816 z WFD  8.9881e-01  2.746e-02 4096  1.000 45.460  1.92 6.163e+04  27.6397 
OBS: 59775.0638 z WFD  9.1765e-01  3.950e-02 4096  1.000 44.290  2.07 2.799e+04  27.6623 
OBS: 59776.1622 i WFD  1.3944e-01  2.829e-02 4096  1.000 44.630  2.28 2.489e+04  29.5589 
OBS: 59780.1179 r WFD  2.8414e-02  7.786e-03    0  1.000 44.860  1.71 1.129e+04  31.7913 
OBS: 59788.1126 r WFD  2.1863e-02  7.509e-03    0  1.000 46.040  2.78 1.986e+04  31.9542 
OBS: 59790.9940 u WFD  1.9646e-02  2.068e-02    0  1.000 41.310  1.83 1.063e+03  34.8046 
OBS: 59801.1331 z WFD  4.7248e-01  4.415e-02 4096  1.000 44.260  1.75 3.600e+04  28.2580 
OBS: 59806.0615 r WFD -1.8832e-02  1.903e-02    0  1.000 44.150  1.95 1.258e+04  32.3200 
OBS: 59809.0425 r WFD  1.3683e-02  7.047e-03    0  1.000 44.850  1.50 1.154e+04  32.3807 
OBS: 59811.9764 Y WFD  1.3453e+00  7.208e-02 4096  1.000 42.600  1.57 1.420e+04  27.1970 
OBS: 59819.0303 u WFD -2.2762e-03  1.521e-02    0  1.000 42.080  1.88 1.546e+03  35.4819 
OBS: 59820.0466 i WFD  5.6481e-02  9.812e-03 4096  1.000 45.340  1.74 2.176e+04  30.5812 
OBS: 59845.0338 r WFD  4.4644e-02  1.652e-02    0  1.000 44.790  2.95 1.302e+04  33.1140 
OBS: 59846.0279 i WFD  4.0886e-02  2.968e-02    0  1.000 43.800  2.32 1.195e+04  31.1865 
OBS: 59987.3852 z WFD  3.2323e-02  4.223e-02    0  1.000 44.250  2.01 2.971e+04  32.5146 
OBS: 59993.3828 z WFD  5.9539e-02  4.486e-02    0  1.000 43.500  2.04 1.558e+04  32.6517 
OBS: 59997.3662 u WFD  1.6040e-02  2.381e-02    0  1.000 41.920  2.55 1.540e+03  39.7903 
OBS: 60000.3480 g WFD  6.6173e-03  4.988e-03    0  1.000 45.540  1.95 1.186e+04  38.8699 
OBS: 60000.3924 Y WFD  1.7174e-01  4.776e-02    0  1.000 43.320  1.35 2.124e+04  30.0595 
OBS: 60002.3611 r WFD -1.2915e-03  1.166e-02    0  1.000 44.830  2.22 1.267e+04  36.3197 
OBS: 60005.4025 z WFD  3.8685e-02  3.678e-02    0  1.000 44.280  1.55 3.449e+04  32.9264 
OBS: 60008.3240 Y WFD  7.2432e-02  5.714e-02    0  1.000 44.470  2.70 3.664e+04  30.1800 
OBS: 60008.3581 i WFD  8.9258e-03  1.536e-02    0  1.000 45.350  2.15 2.782e+04  34.9681 
OBS: 60009.3766 Y WFD  1.3175e-01  8.393e-02    0  1.000 43.330  2.14 2.376e+04  30.1960 
OBS: 60011.3432 Y WFD  2.6521e-02  6.246e-02    0  1.000 43.750  2.09 2.666e+04  30.2259 
OBS: 60021.3593 g WFD -1.8933e-03  5.081e-03    0  1.000 44.870  1.57 8.099e+03  39.3964 
OBS: 60027.3060 u WFD -1.8440e-02  1.809e-02    0  1.000 41.280  1.53 1.081e+03  40.5136 
OBS: 60028.3797 r WFD  2.6015e-03  5.821e-03    0  1.000 44.870  1.26 1.156e+04  36.8498 
OBS: 60031.3042 r WFD  1.7123e-03  6.127e-03    0  1.000 44.830  1.27 1.164e+04  36.9094 
OBS: 60032.3707 i WFD  1.6300e-03  4.855e-03    0  1.000 45.960  1.20 2.763e+04  35.5275 
OBS: 60036.2799 i WFD -1.4242e-02  8.865e-03    0  1.000 45.790  1.44 3.595e+04  35.6185 
OBS: 60038.2868 Y WFD  1.0851e-01  5.480e-02    0  1.000 44.080  2.26 2.931e+04  30.6353 
OBS: 60040.2894 Y WFD -1.8206e-02  9.953e-02    0  1.000 42.590  1.87 1.631e+04  30.6657 
OBS: 60052.2086 i WFD  1.7282e-02  1.241e-02    0  1.000 44.560  1.47 1.588e+04  35.9896 
OBS: 60056.2112 i WFD  1.0069e-02  1.270e-02    0  1.000 44.560  1.53 1.561e+04  36.0829 
OBS: 60057.1876 g WFD  5.1607e-03  8.107e-03    0  1.000 44.710  2.41 7.264e+03  40.2941 
OBS: 60063.2453 r WFD -2.1556e-02  7.810e-03    0  1.000 45.610  2.03 1.903e+04  37.5602 
OBS: 60065.2321 z WFD  2.1884e-02  1.874e-02    0  1.000 45.020  1.72 3.131e+04  34.2937 
OBS: 60067.3140 z WFD  3.3817e-02  2.365e-02    0  1.000 45.030  1.91 3.590e+04  34.3413 
OBS: 60077.3054 r WFD -1.7578e-03  7.703e-03    0  1.000 44.890  1.45 1.354e+04  37.8467 
OBS: 60080.1356 u WFD -2.2054e-02  1.689e-02    0  1.000 41.920  1.91 1.458e+03  41.7899 
OBS: 60094.1063 Y WFD -2.9630e-02  8.414e-02    0  1.000 42.560  1.76 1.425e+04  31.4833 
OBS: 60094.1500 i WFD  4.5948e-03  1.426e-02    0  1.000 44.620  1.36 2.085e+04  36.9667 
OBS: 60103.2680 i WFD -1.2960e-02  1.106e-02    0  1.000 45.980  1.75 4.395e+04  37.1791 
OBS: 60122.0327 z WFD -3.0107e-03  2.112e-02    0  1.000 45.000  1.88 3.170e+04  35.5918 
OBS: 60123.0788 z WFD  3.7141e-02  2.738e-02    0  1.000 44.260  1.72 2.271e+04  35.6157 
OBS: 60129.1498 Y WFD -1.3705e-02  4.139e-02    0  1.000 44.340  1.64 3.877e+04  32.0157 
OBS: 60132.2518 i WFD -2.6021e-02  3.734e-02    0  1.000 43.830  2.18 1.645e+04  37.8543 
OBS: 60133.1764 r WFD  7.8528e-03  1.582e-02    0  1.000 44.910  2.20 1.867e+04  38.9851 
OBS: 60143.9671 z WFD -2.4138e-02  3.466e-02    0  1.000 44.250  1.77 2.769e+04  36.0931 
OBS: 60144.0792 r WFD  3.4639e-03  1.111e-02    0  1.000 44.860  2.45 1.124e+04  39.2073 
OBS: 60146.0819 g WFD  1.0215e-02  5.750e-03    0  1.000 44.880  1.96 7.409e+03  42.5213 
OBS: 60160.0422 i WFD  1.1793e-03  2.431e-02    0  1.000 44.630  2.45 1.991e+04  38.5017 
OBS: 60161.9762 z WFD  4.1414e-02  2.405e-02    0  1.000 44.260  1.58 2.172e+04  36.5047 
OBS: 60164.9731 z WFD  4.3203e-02  3.001e-02    0  1.000 44.270  1.71 2.528e+04  36.5731 
OBS: 60165.9765 z WFD  4.8377e-02  3.037e-02    0  1.000 43.500  1.52 1.416e+04  36.5961 
OBS: 60176.0084 u WFD  2.0462e-02  2.692e-02    0  1.000 41.370  2.41 1.110e+03  44.1061 
OBS: 60184.0776 Y WFD -1.2548e-01  6.752e-02    0  1.000 44.060  2.55 3.142e+04  32.8502 
OBS: 60185.0574 z WFD  7.0771e-03  2.054e-02    0  1.000 45.620  1.91 5.369e+04  37.0321 
OBS: 60201.0500 u WFD -1.2043e-02  3.831e-02    0  1.000 41.140  2.89 1.066e+03  44.7111 
OBS: 60356.3865 Y WFD  5.2271e-02  1.000e-01    0  1.000 42.540  1.84 1.591e+04  35.4680 
OBS: 60363.3707 Y WFD  3.2730e-02  1.040e-01    0  1.000 42.560  2.12 1.462e+04  35.5741 
OBS: 60367.3963 Y WFD -7.8996e-02  8.720e-02    0  1.000 43.340  2.03 2.627e+04  35.6353 
OBS: 60383.3826 r WFD -1.5885e-02  1.197e-02    0  1.000 44.860  2.49 1.192e+04  44.0832 
OBS: 60388.2882 r WFD  1.3359e-04  1.195e-02    0  1.000 44.810  2.35 1.205e+04  44.1831 
OBS: 60388.4034 Y WFD -8.4842e-03  6.342e-02    0  1.000 43.350  1.84 2.127e+04  35.9544 
OBS: 60391.2844 Y WFD  3.0160e-02  1.096e-01    0  1.000 43.280  3.09 2.053e+04  35.9982 
OBS: 60405.2608 r WFD  5.0486e-03  9.351e-03    0  1.000 44.810  1.91 1.159e+04  44.5290 
OBS: 60406.2412 r WFD -1.8356e-02  1.404e-02    0  1.000 44.790  2.75 1.187e+04  44.5489 
OBS: 60414.2263 r WFD -4.9329e-03  7.752e-03    0  1.000 44.820  1.58 1.173e+04  44.7116 
OBS: 60415.2020 r WFD -1.8543e-02  8.036e-03    0  1.000 44.790  1.58 1.182e+04  44.7315 
OBS: 60416.2360 i WFD -8.6081e-03  1.140e-02    0  1.000 44.570  1.42 1.525e+04  44.4699 
OBS: 60420.2747 z WFD -1.7335e-02  2.675e-02    0  1.000 44.260  1.68 2.272e+04  42.4077 
OBS: 60431.3031 i WFD -1.0580e-02  5.458e-03    0  1.000 46.450  1.41 4.151e+04  44.8209 
OBS: 60432.2291 g WFD -2.0968e-03  4.303e-03    0  1.000 45.890  1.94 1.420e+04  50.0663 
OBS: 60436.1827 u WFD -2.5037e-02  2.310e-02    0  1.000 41.930  2.66 1.445e+03  50.7671 
OBS: 60443.1776 g WFD -3.3810e-03  6.365e-03    0  1.000 44.830  2.05 7.488e+03  50.3406 
OBS: 60449.1484 i WFD  1.7479e-02  2.856e-02    0  1.000 44.610  2.39 2.353e+04  45.2366 
OBS: 60457.3474 Y WFD -1.9234e-03  8.439e-02    0  1.000 42.540  1.47 1.680e+04  37.0019 
OBS: 60458.2527 i WFD  2.0440e-02  1.507e-02    0  1.000 45.370  1.77 3.377e+04  45.4487 
OBS: 60460.0957 r WFD -1.8950e-03  7.644e-03    0  1.000 45.560  2.14 1.688e+04  45.6463 
OBS: 60462.2146 r WFD -2.6248e-02  1.202e-02    0  1.000 44.870  2.61 1.152e+04  45.6894 
OBS: 60466.1990 u WFD -1.3977e-02  2.355e-02    0  1.000 42.090  2.98 1.524e+03  51.4923 
OBS: 60468.0694 u WFD -3.6284e-04  3.235e-02    0  1.000 41.050  2.41 9.930e+02  51.5375 
OBS: 60468.1238 g WFD -4.6829e-03  6.287e-03    0  1.000 44.850  2.01 7.684e+03  50.9656 
OBS: 60484.0953 z WFD  4.0498e-03  2.006e-02    0  1.000 45.780  1.57 7.393e+04  43.8663 
OBS: 60486.1090 i WFD  2.8898e-03  1.669e-02    0  1.000 45.390  1.95 3.458e+04  46.0976 
OBS: 60487.1370 r WFD  2.6463e-02  2.170e-02    0  1.000 44.190  1.85 1.569e+04  46.1972 
OBS: 60491.0917 g WFD -9.0016e-03  8.793e-03    0  1.000 44.860  2.93 7.441e+03  51.5411 
OBS: 60500.9550 z WFD  2.4785e-02  7.818e-02    0  1.000 43.490  2.03 2.704e+04  44.2516 
OBS: 60502.1321 r WFD -7.7047e-03  9.078e-03    0  1.000 44.850  1.98 1.126e+04  46.5028 
OBS: 60504.9884 Y WFD  1.3602e-01  5.462e-02    0  1.000 43.730  2.00 2.392e+04  37.7257 
OBS: 60505.9781 Y WFD  1.8839e-02  8.038e-02    0  1.000 43.280  2.28 2.040e+04  37.7407 
OBS: 60512.0819 z WFD  9.3266e-02  3.768e-02    0  1.000 44.290  1.63 3.391e+04  44.5059 
OBS: 60515.0261 r WFD -1.3528e-02  1.603e-02    0  1.000 44.110  2.49 8.001e+03  46.7655 
OBS: 60515.1777 i WFD -2.0275e-02  4.938e-02    0  1.000 43.850  2.76 1.750e+04  46.7748 
OBS: 60523.9741 z WFD  2.4098e-02  3.076e-02    0  1.000 44.260  1.80 2.438e+04  44.7777 
OBS: 60525.9703 z WFD  1.9188e-02  5.254e-02    0  1.000 44.270  2.89 2.618e+04  44.8233 
OBS: 60526.1159 i WFD -4.5034e-02  1.753e-02    0  1.000 45.330  3.13 2.141e+04  47.0296 
OBS: 60530.9728 z WFD -2.2915e-02  3.831e-02    0  1.000 43.510  1.82 1.505e+04  44.9376 
OBS: 60539.1162 Y WFD  3.3333e-02  8.459e-02    0  1.000 43.300  2.00 2.493e+04  38.2441 
OBS: 60549.0719 r WFD  6.0346e-03  1.373e-02    0  1.000 44.080  1.96 8.465e+03  47.4592 
OBS: 60554.0490 u WFD -1.1823e-03  2.795e-02    0  1.000 41.220  2.27 1.066e+03  53.6147 
OBS: 60568.0596 Y WFD -5.9044e-02  6.460e-02    0  1.000 43.260  1.64 2.238e+04  38.6839 
END_PHOTOMETRY: 

