SURVEY:   LSST
SNID:     1259722
IAUC:     NULL
SNTYPE:   110
RA:       291.907243  # deg
DEC:      -55.514466  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0435 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60173.023     # estimate for LC fit codes
MJD_TRIGGER:       60150.098  
MJD_DETECT_FIRST:  60147.172  
MJD_DETECT_LAST:   60534.023  

REDSHIFT_HELIO:   0.669989 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.669547 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938017646  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6700  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.907199    # deg 
HOSTGAL_DEC:         -55.514494    # deg 
HOSTGAL_SNSEP:       0.083       # arcsec 
HOSTGAL_DDLR:        0.113       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.599 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.020
HOSTGAL_SQRADIUS:     14.573   # Ixx + Iyy
HOSTGAL_MAG:     25.94  23.90  22.41  21.39  20.99  20.62 # ugrizY
HOSTGAL_MAGERR:   0.29   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4722    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66999  
SIM_REDSHIFT_CMB:    0.66955  
SIM_REDSHIFT_HOST:   0.62672  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938017646 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.659 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.599 -9.000 
SIM_DLMU:            43.0295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0514   # mag 
SIM_RA:              291.907257     # deg  
SIM_DEC:             -55.514465      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0477   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60173.023    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9438e-06 
SIM_SALT2x1:         0.1271 
SIM_SALT2c:          0.0817 
SIM_SALT2mB:         23.8998 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0250  # spectro-search efficiency 
SIM_TRESTMIN:        -285.52  # days 
SIM_TRESTMAX:        262.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.90  26.01  23.98  23.55  23.56  23.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3337 i WFD  2.1347e-02  1.390e-02    0  1.000 44.580  1.82 1.463e+04  99.0000 
OBS: 59696.4158 z WFD  1.1392e-02  3.963e-02    0  1.000 43.500  1.98 1.418e+04  99.0000 
OBS: 59699.2976 i WFD  9.3048e-03  1.449e-02    0  1.000 44.570  1.83 1.503e+04  99.0000 
OBS: 59700.2690 u WFD -5.4006e-03  2.170e-02    0  1.000 41.070  1.70 9.613e+02  99.0000 
OBS: 59700.4160 z WFD  4.1544e-02  2.865e-02    0  1.000 43.500  1.45 1.400e+04  99.0000 
OBS: 59702.4212 z WFD -5.2716e-02  3.391e-02    0  1.000 44.270  1.88 2.598e+04  99.0000 
OBS: 59704.4170 z WFD  2.7250e-03  3.155e-02    0  1.000 43.500  1.60 1.397e+04  99.0000 
OBS: 59712.2162 Y WFD -8.5070e-02  7.754e-02    0  1.000 43.710  2.62 2.545e+04  99.0000 
OBS: 59713.2201 Y WFD -1.5874e-02  7.531e-02    0  1.000 43.270  1.98 2.181e+04  99.0000 
OBS: 59716.3793 Y WFD  7.1251e-02  5.529e-02    0  1.000 44.330  2.25 3.740e+04  99.0000 
OBS: 59718.3157 z WFD  1.3458e-02  2.705e-02    0  1.000 45.470  2.23 5.275e+04  99.0000 
OBS: 59721.4330 Y WFD  1.1330e-01  9.105e-02    0  1.000 42.570  1.55 1.767e+04  99.0000 
OBS: 59749.4229 z WFD -4.5301e-02  4.774e-02    0  1.000 43.480  1.89 1.757e+04  99.0000 
OBS: 59750.1156 r WFD  9.5896e-03  8.791e-03    0  1.000 44.790  1.82 1.123e+04  99.0000 
OBS: 59779.1298 g WFD -1.0364e-03  8.917e-03    0  1.000 44.030  2.16 4.766e+03  99.0000 
OBS: 59783.1674 r WFD -1.7498e-02  8.706e-03    0  1.000 45.590  2.78 1.521e+04  99.0000 
OBS: 59785.0814 u WFD  2.9467e-04  3.891e-02    0  1.000 41.130  3.18 9.740e+02  99.0000 
OBS: 59786.1102 g WFD -5.4034e-03  8.705e-03    0  1.000 44.790  3.01 6.723e+03  99.0000 
OBS: 59797.9879 Y WFD  1.7848e-02  5.726e-02    0  1.000 43.720  1.96 2.535e+04  99.0000 
OBS: 59798.9674 Y WFD -9.2812e-02  9.881e-02    0  1.000 43.260  1.89 2.970e+04  99.0000 
OBS: 59802.1734 Y WFD  1.1064e-01  9.734e-02    0  1.000 42.590  1.70 1.755e+04  99.0000 
OBS: 59804.0276 z WFD  6.9517e-05  2.122e-02    0  1.000 45.020  1.47 4.148e+04  99.0000 
OBS: 59805.0872 i WFD -2.8016e-02  3.406e-02    0  1.000 43.880  1.82 1.882e+04  99.0000 
OBS: 59806.1938 i WFD  6.0991e-03  1.204e-02    0  1.000 45.800  1.76 4.033e+04  99.0000 
OBS: 59809.0788 r WFD  1.3565e-03  5.880e-03    0  1.000 44.830  1.34 1.058e+04  99.0000 
OBS: 59821.9839 z WFD -8.0895e-03  3.778e-02    0  1.000 43.490  1.84 1.442e+04  99.0000 
OBS: 59830.0869 Y WFD -3.5507e-02  4.733e-02    0  1.000 44.330  2.05 3.514e+04  99.0000 
OBS: 59837.0203 r WFD  4.6520e-03  4.181e-03    0  1.000 45.590  1.35 1.504e+04  99.0000 
OBS: 59850.0549 i WFD -1.9125e-02  1.777e-02    0  1.000 44.570  2.29 1.473e+04  99.0000 
OBS: 59853.1067 r WFD -1.1982e-02  1.159e-02    0  1.000 44.810  2.22 1.236e+04  99.0000 
OBS: 59869.0989 r WFD  2.2230e-02  1.458e-02    0  1.000 44.000  2.03 8.064e+03  99.0000 
OBS: 59872.0765 i WFD  9.7728e-03  1.288e-02    0  1.000 44.550  1.53 1.568e+04  99.0000 
OBS: 59876.0453 u WFD -3.1687e-02  2.988e-02    0  1.000 41.040  2.27 9.645e+02  99.0000 
OBS: 59878.0397 u WFD -1.9690e-02  2.932e-02    0  1.000 41.040  2.22 9.677e+02  99.0000 
OBS: 59878.0628 g WFD -5.9799e-05  9.187e-03    0  1.000 43.940  1.95 5.006e+03  99.0000 
OBS: 60012.3956 z WFD -5.6640e-02  4.397e-02    0  1.000 44.240  2.00 3.080e+04  99.0000 
OBS: 60036.3856 i WFD -5.4374e-03  1.937e-02    0  1.000 43.820  1.75 1.053e+04  99.0000 
