SURVEY:   LSST
SNID:     1218872
IAUC:     NULL
SNTYPE:   126
RA:       294.676586  # deg
DEC:      -48.565875  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0494 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60307.238     # estimate for LC fit codes
MJD_TRIGGER:       60404.348  
MJD_DETECT_FIRST:  60390.379  
MJD_DETECT_LAST:   60529.977  

REDSHIFT_HELIO:   0.756288 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.755634 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063534970  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7563  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          294.676519    # deg 
HOSTGAL_DEC:         -48.565915    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        0.393       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.034 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.392
HOSTGAL_SQRADIUS:     13.601   # Ixx + Iyy
HOSTGAL_MAG:     24.21  23.82  23.06  22.20  21.92  21.71 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14873    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75629  
SIM_REDSHIFT_CMB:    0.75564  
SIM_REDSHIFT_HOST:   0.72807  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063534970 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.124 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.034 -9.000 
SIM_DLMU:            43.3512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0058   # mag 
SIM_RA:              294.676575     # deg  
SIM_DEC:             -48.565876      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0502   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60307.238    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -347.95  # days 
SIM_TRESTMAX:        173.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.08  27.39  25.85  25.05  24.99  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3579 i WFD -1.8719e-02  1.278e-02    0  1.000 44.580  1.70 1.440e+04  99.0000 
OBS: 59696.4149 z WFD -4.2597e-02  3.711e-02    0  1.000 43.500  1.91 1.377e+04  99.0000 
OBS: 59700.2598 u WFD -3.2198e-03  2.082e-02    0  1.000 41.090  1.63 9.803e+02  99.0000 
OBS: 59700.4169 z WFD  8.0610e-03  2.726e-02    0  1.000 43.500  1.40 1.380e+04  99.0000 
OBS: 59702.4215 z WFD -9.1648e-03  2.987e-02    0  1.000 44.260  1.81 2.355e+04  99.0000 
OBS: 59704.4201 z WFD -1.0738e-02  3.084e-02    0  1.000 43.500  1.55 1.410e+04  99.0000 
OBS: 59712.2158 Y WFD -9.1038e-02  6.703e-02    0  1.000 44.020  2.60 2.949e+04  99.0000 
OBS: 59713.2926 Y WFD  8.1485e-02  6.972e-02    0  1.000 43.320  2.05 2.042e+04  99.0000 
OBS: 59716.3507 Y WFD -1.0422e-01  5.312e-02    0  1.000 44.530  2.42 4.016e+04  99.0000 
OBS: 59721.4307 Y WFD  1.9541e-02  5.434e-02    0  1.000 43.340  1.49 2.230e+04  99.0000 
OBS: 59749.3630 z WFD  1.1951e-03  1.844e-02    0  1.000 45.440  1.91 4.085e+04  99.0000 
OBS: 59771.1479 z WFD -3.1718e-02  3.485e-02    0  1.000 44.270  1.78 2.819e+04  99.0000 
OBS: 59775.2707 z WFD -3.7557e-02  5.140e-02    0  1.000 44.280  2.25 3.320e+04  99.0000 
OBS: 59786.1125 g WFD  2.6201e-03  8.705e-03    0  1.000 44.820  3.03 6.865e+03  99.0000 
OBS: 59789.0808 r WFD  1.4854e-02  9.831e-03    0  1.000 44.810  2.13 1.093e+04  99.0000 
OBS: 59790.1055 g WFD  1.1037e-02  6.652e-03    0  1.000 44.820  2.31 6.881e+03  99.0000 
OBS: 59791.0809 u WFD -2.8182e-04  2.696e-02    0  1.000 41.170  2.25 9.898e+02  99.0000 
OBS: 59797.9921 Y WFD  1.9554e-02  7.539e-02    0  1.000 43.270  2.07 2.088e+04  99.0000 
OBS: 59799.0023 Y WFD -6.9055e-02  5.493e-02    0  1.000 43.730  1.79 2.688e+04  99.0000 
OBS: 59803.9781 z WFD -3.0142e-02  3.645e-02    0  1.000 44.250  1.67 3.086e+04  99.0000 
OBS: 59805.0709 i WFD  2.0185e-02  2.392e-02    0  1.000 44.630  1.79 2.681e+04  99.0000 
OBS: 59806.1607 i WFD -1.2712e-02  2.002e-02    0  1.000 44.620  1.77 2.249e+04  99.0000 
OBS: 59813.0831 r WFD -2.8856e-03  1.068e-02    0  1.000 44.080  1.73 7.466e+03  99.0000 
OBS: 59818.0260 u WFD  1.7368e-02  1.716e-02    0  1.000 41.310  1.56 1.034e+03  99.0000 
OBS: 59823.0782 g WFD -1.8312e-03  5.508e-03    0  1.000 44.840  1.88 7.131e+03  99.0000 
OBS: 59825.9954 z WFD -2.9859e-02  3.247e-02    0  1.000 44.260  2.12 2.185e+04  99.0000 
OBS: 59826.9949 z WFD  5.2826e-03  2.372e-02    0  1.000 44.270  1.46 2.340e+04  99.0000 
OBS: 59830.0933 Y WFD -1.3428e-02  6.347e-02    0  1.000 43.770  2.10 2.746e+04  99.0000 
OBS: 59845.0888 r WFD -1.2338e-02  7.448e-03    0  1.000 44.840  1.66 1.092e+04  99.0000 
OBS: 59853.1067 r WFD  5.1370e-04  1.108e-02    0  1.000 44.830  2.18 1.226e+04  99.0000 
OBS: 59868.0873 r WFD  1.2159e-02  9.933e-03    0  1.000 44.790  2.01 1.149e+04  99.0000 
OBS: 59872.0728 i WFD -7.0038e-03  1.227e-02    0  1.000 44.560  1.48 1.559e+04  99.0000 
OBS: 59876.0467 u WFD -6.3479e-03  3.312e-02    0  1.000 41.100  2.60 9.866e+02  99.0000 
OBS: 59880.0043 z WFD -8.8415e-03  3.015e-02    0  1.000 43.510  1.24 1.739e+04  99.0000 
