SURVEY:   LSST
SNID:     2016910
IAUC:     NULL
SNTYPE:   40
RA:       215.081071  # deg
DEC:      -37.319268  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0454 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59617.594     # estimate for LC fit codes
MJD_TRIGGER:       59641.293  
MJD_DETECT_FIRST:  59636.395  
MJD_DETECT_LAST:   60540.035  

REDSHIFT_HELIO:   1.912832 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.915037 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8825039255  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9128  +- 0.0100 
HOSTGAL_SPECZ:       1.9128  +- 0.0000 
HOSTGAL_RA:          215.080884    # deg 
HOSTGAL_DEC:         -37.319282    # deg 
HOSTGAL_SNSEP:       0.263       # arcsec 
HOSTGAL_DDLR:        2.399       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.542 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.048
HOSTGAL_SQRADIUS:     10.234   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.79  27.04  26.89  26.68  26.54 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  175   # template index for SIMSED,NONIa
SIM_LIBID:           16909    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.91284  
SIM_REDSHIFT_CMB:    1.91505  
SIM_REDSHIFT_HOST:   1.96819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8825039255 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.283 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.542 -9.000 
SIM_DLMU:            45.8401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0220   # mag 
SIM_RA:              215.081070     # deg  
SIM_DEC:             -37.319267      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0414   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59617.594    #  true PEAKMJD, days 
SIM_SALT2x0:         4.6128e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6210  # spectro-search efficiency 
SIM_TRESTMIN:        6.45  # days 
SIM_TRESTMAX:        316.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    175.000000
SIMSED_param(bfield):    0.409211
SIMSED_param(mns):    1.613767
SIMSED_param(pspin):    1.045443
SIMSED_param(kappa):    0.191650
SIMSED_param(kappagamma):    0.037104
SIMSED_param(mej):    16.065378
SIMSED_param(temp):    7569.551758
SIMSED_param(vej):    5782.645508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.16  23.07  22.38  22.05  21.88  21.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3939 z WFD  1.7952e+02  2.306e-02 4096  1.000 44.270  1.46 2.198e+04  21.8647 
OBS: 59641.2946 u WFD  1.7297e+01  2.672e-02 6144  1.000 41.330  2.37 1.040e+03  24.4064 
OBS: 59647.3972 z WFD  1.7949e+02  3.853e-02 4096  1.000 43.500  1.84 1.448e+04  21.8647 
OBS: 59652.2052 Y WFD  1.8552e+02  6.354e-02 4096  1.000 43.720  2.25 2.432e+04  21.8290 
OBS: 59653.2542 Y WFD  1.8532e+02  9.527e-02 4096  1.000 42.570  2.10 1.352e+04  21.8289 
OBS: 59654.2566 Y WFD  1.8562e+02  1.024e-01 4096  1.000 42.600  2.23 1.408e+04  21.8290 
OBS: 59675.1264 r WFD  9.2615e+01  1.095e-02 4096  1.000 44.810  2.20 1.123e+04  22.5833 
OBS: 59679.1097 z WFD  1.7254e+02  2.857e-02 4096  1.000 44.240  1.80 2.176e+04  21.9080 
OBS: 59683.1021 Y WFD  1.8148e+02  2.961e-02 4096  1.000 44.640  1.46 4.046e+04  21.8531 
OBS: 59684.1688 Y WFD  1.8117e+02  7.035e-02 4096  1.000 42.580  1.34 1.567e+04  21.8550 
OBS: 59685.1939 Y WFD  1.8092e+02  4.289e-02 4096  1.000 43.800  1.29 3.059e+04  21.8567 
OBS: 59689.3790 z WFD  1.6840e+02  6.380e-02 4096  1.000 43.480  2.01 2.190e+04  21.9346 
OBS: 59690.1635 i WFD  1.3294e+02  1.191e-02 4096  1.000 45.390  1.45 3.207e+04  22.1907 
OBS: 59713.1684 Y WFD  1.6955e+02  9.490e-02 4096  1.000 42.610  1.79 1.641e+04  21.9258 
OBS: 59716.2566 Y WFD  1.6830e+02  8.703e-02 4096  1.000 43.320  1.93 2.693e+04  21.9358 
OBS: 59717.2884 z WFD  1.5328e+02  6.507e-02 4096  1.000 44.240  2.84 3.198e+04  22.0365 
OBS: 59728.9568 z WFD  1.4549e+02  5.734e-02 4096  1.000 43.470  2.23 1.756e+04  22.0918 
OBS: 59762.9610 z WFD  1.2126e+02  3.374e-02 4096  1.000 43.520  1.61 1.481e+04  22.2907 
OBS: 59771.1233 z WFD  1.1517e+02  4.343e-02 4096  1.000 44.260  1.87 3.294e+04  22.3467 
OBS: 59783.9723 z WFD  1.0551e+02  2.838e-02 4096  1.000 44.270  1.91 2.112e+04  22.4414 
OBS: 59787.0432 r WFD  3.5657e+01  2.028e-02 4096  1.000 44.060  3.06 7.786e+03  23.6199 
OBS: 59790.0006 g WFD  9.8178e+00  8.833e-03 4096  1.000 44.840  3.05 6.998e+03  25.0211 
OBS: 59800.0373 Y WFD  1.1231e+02  1.281e-01 4096  1.000 42.540  2.47 1.513e+04  22.3756 
OBS: 59802.0345 Y WFD  1.1064e+02  5.454e-02 4096  1.000 43.730  1.76 2.697e+04  22.3897 
OBS: 59806.0084 r WFD  2.8314e+01  8.220e-03 4096  1.000 44.830  1.66 1.165e+04  23.8701 
OBS: 59813.0347 r WFD  2.5838e+01  1.524e-02 4096  1.000 44.010  2.01 8.475e+03  23.9691 
OBS: 59817.9973 u WFD  6.7139e-01  1.825e-02 4096  1.000 41.910  2.02 1.474e+03  27.9071 
OBS: 59951.3548 z WFD  2.0253e+01  4.890e-02 4096  1.000 43.490  1.63 2.103e+04  24.2324 
OBS: 59952.3404 Y WFD  3.0033e+01  9.853e-02 4096  1.000 42.520  1.79 1.579e+04  23.8107 
OBS: 59964.3657 z WFD  1.8837e+01  3.827e-02 4096  1.000 43.510  1.74 1.569e+04  24.3143 
OBS: 59978.2715 Y WFD  2.5802e+01  7.758e-02 4096  1.000 42.520  1.47 1.513e+04  23.9724 
OBS: 59979.2905 Y WFD  2.5517e+01  4.704e-02 4096  1.000 43.290  1.29 2.123e+04  23.9785 
OBS: 59984.3742 z WFD  1.6824e+01  3.716e-02 4096  1.000 43.530  1.49 1.812e+04  24.4376 
OBS: 59985.3821 z WFD  1.6684e+01  3.613e-02 4096  1.000 43.530  1.37 1.916e+04  24.4439 
OBS: 59991.2668 r WFD  2.3778e+00  8.406e-03 4096  1.000 44.820  1.73 1.159e+04  26.5621 
OBS: 59995.2934 r WFD  2.3178e+00  6.978e-03 4096  1.000 44.830  1.53 1.097e+04  26.5863 
OBS: 59997.2320 u WFD  1.1165e-02  1.665e-02    0  1.000 41.860  1.85 1.404e+03  32.3985 
OBS: 59999.2514 g WFD  2.9658e-01  5.820e-03 4096  1.000 44.770  1.91 6.951e+03  28.8436 
OBS: 60000.2370 g WFD  2.8927e-01  4.364e-03 4096  1.000 45.520  2.01 9.882e+03  28.8492 
