SURVEY:   LSST
SNID:     1119631
IAUC:     NULL
SNTYPE:   132
RA:       122.120544  # deg
DEC:      -29.760763  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5700 +- 0.0285  # MW E(B-V) 
PEAKMJD:  60470.738     # estimate for LC fit codes
MJD_TRIGGER:       60466.961  
MJD_DETECT_FIRST:  60463.969  
MJD_DETECT_LAST:   60466.961  

REDSHIFT_HELIO:   1.589041 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.591152 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7881545738  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5890  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          122.120435    # deg 
HOSTGAL_DEC:         -29.760711    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        2.001       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.147 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.368
HOSTGAL_SQRADIUS:     2.953   # Ixx + Iyy
HOSTGAL_MAG:     30.44  29.82  29.38  28.67  28.06  27.54 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17632    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58904  
SIM_REDSHIFT_CMB:    1.59115  
SIM_REDSHIFT_HOST:   1.64578  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7881545738 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.815 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.147 -9.000 
SIM_DLMU:            45.3453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0283   # mag 
SIM_RA:              122.120544     # deg  
SIM_DEC:             -29.760763      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5549   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60470.738    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -342.86  # days 
SIM_TRESTMAX:        77.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.56  30.74  29.31  28.72  28.28  28.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3373 u WFD -1.9707e-02  2.976e-02    0  1.000 41.240  2.60 1.009e+03  99.0000 
OBS: 59589.1488 Y WFD  1.0345e-01  7.378e-02    0  1.000 42.570  1.70 1.306e+04  99.0000 
OBS: 59589.3173 i WFD -8.2580e-03  1.316e-02    0  1.000 44.580  1.77 1.425e+04  99.0000 
OBS: 59594.2420 Y WFD  8.6962e-02  5.752e-02    0  1.000 44.040  2.09 3.207e+04  99.0000 
OBS: 59598.3137 z WFD -1.0845e-01  4.742e-02    0  1.000 45.020  3.09 4.409e+04  99.0000 
OBS: 59601.3266 i WFD -7.5262e-03  3.931e-02    0  1.000 43.850  2.23 1.724e+04  99.0000 
OBS: 59611.0412 z WFD -6.3073e-02  3.485e-02    0  1.000 44.230  2.09 2.314e+04  99.0000 
OBS: 59625.0246 Y WFD  1.0889e-01  1.133e-01    0  1.000 42.570  1.86 1.832e+04  99.0000 
OBS: 59653.0726 Y WFD -8.6745e-03  9.093e-02    0  1.000 42.600  2.02 1.392e+04  99.0000 
OBS: 59657.0931 z WFD -5.3663e-04  3.076e-02    0  1.000 44.280  1.67 2.677e+04  99.0000 
OBS: 59668.9827 z WFD -3.5018e-02  8.708e-02    0  1.000 43.540  2.73 2.345e+04  99.0000 
OBS: 59681.0160 Y WFD -1.0561e-01  5.729e-02    0  1.000 42.600  1.32 1.342e+04  99.0000 
OBS: 59682.0868 Y WFD -1.3893e-02  6.116e-02    0  1.000 42.560  1.26 1.447e+04  99.0000 
OBS: 59684.0902 Y WFD  3.7253e-02  7.047e-02    0  1.000 42.560  1.37 1.533e+04  99.0000 
OBS: 59686.1079 Y WFD  4.8979e-02  8.881e-02    0  1.000 42.520  1.61 1.585e+04  99.0000 
OBS: 59702.9652 z WFD -2.9432e-02  2.807e-02    0  1.000 43.520  1.32 1.535e+04  99.0000 
OBS: 59712.0248 Y WFD  1.4976e-01  9.246e-02    0  1.000 42.540  1.82 1.487e+04  99.0000 
OBS: 59713.0280 Y WFD -5.3691e-02  1.086e-01    0  1.000 42.540  2.11 1.507e+04  99.0000 
OBS: 59850.3759 g WFD  1.5650e-03  1.306e-02    0  1.000 44.010  2.94 5.034e+03  99.0000 
OBS: 59851.3636 u WFD  4.6257e-02  3.152e-02    0  1.000 41.030  2.38 9.613e+02  99.0000 
OBS: 59859.3640 i WFD  2.0179e-02  2.534e-02    0  1.000 43.840  1.59 1.544e+04  99.0000 
OBS: 59861.3372 Y WFD  4.4247e-03  4.969e-02    0  1.000 43.710  1.56 2.739e+04  99.0000 
OBS: 59874.3161 u WFD  7.3561e-03  3.192e-02    0  1.000 41.010  2.43 9.360e+02  99.0000 
OBS: 59875.3252 r WFD  8.7053e-03  9.118e-03    0  1.000 44.800  1.94 1.103e+04  99.0000 
OBS: 59879.3640 z WFD -5.1519e-02  3.474e-02    0  1.000 43.510  1.67 1.488e+04  99.0000 
OBS: 59881.3712 z WFD -8.8051e-03  3.999e-02    0  1.000 43.530  1.17 2.490e+04  99.0000 
OBS: 59883.3666 z WFD -7.8698e-03  3.345e-02    0  1.000 43.520  1.26 1.916e+04  99.0000 
OBS: 59887.3429 r WFD  2.9012e-03  1.081e-02    0  1.000 44.080  1.76 7.428e+03  99.0000 
OBS: 59895.3117 i WFD  5.9471e-03  1.449e-02    0  1.000 45.380  1.71 3.393e+04  99.0000 
OBS: 59901.2654 r WFD  1.9795e-03  1.316e-02    0  1.000 44.810  2.86 1.090e+04  99.0000 
OBS: 59905.2314 u WFD  1.1577e-02  1.945e-02    0  1.000 41.820  2.17 1.347e+03  99.0000 
OBS: 59906.2687 r WFD -5.0410e-03  9.011e-03    0  1.000 44.820  2.05 1.051e+04  99.0000 
OBS: 59920.2520 Y WFD  9.5770e-02  5.086e-02    0  1.000 43.330  1.49 2.068e+04  99.0000 
OBS: 59923.1944 z WFD -6.4435e-03  1.772e-02    0  1.000 45.450  1.51 5.010e+04  99.0000 
OBS: 59928.1957 i WFD -2.3199e-02  1.939e-02    0  1.000 44.590  2.26 1.659e+04  99.0000 
OBS: 59930.2560 g WFD  5.0463e-04  3.194e-03    0  1.000 45.660  1.38 1.199e+04  99.0000 
OBS: 59931.1689 g WFD  8.8447e-03  5.115e-03    0  1.000 44.720  1.74 6.407e+03  99.0000 
OBS: 59937.1382 r WFD  2.5929e-02  9.491e-03    0  1.000 44.770  1.99 1.088e+04  99.0000 
OBS: 59941.1454 i WFD -2.1425e-02  1.304e-02    0  1.000 44.570  1.64 1.510e+04  99.0000 
OBS: 59945.1740 i WFD -4.1640e-03  1.452e-02    0  1.000 44.600  1.55 1.828e+04  99.0000 
OBS: 59946.1114 i WFD  1.6552e-02  3.068e-02    0  1.000 44.570  2.66 2.189e+04  99.0000 
OBS: 59957.2515 r WFD -7.3441e-05  8.584e-03    0  1.000 45.380  1.45 2.370e+04  99.0000 
OBS: 59976.0566 Y WFD -1.8231e-02  8.149e-02    0  1.000 42.560  1.70 1.429e+04  99.0000 
OBS: 59979.1249 Y WFD -1.2403e-02  5.645e-02    0  1.000 42.610  1.17 1.506e+04  99.0000 
OBS: 59985.1948 i WFD -2.8380e-02  1.794e-02    0  1.000 44.640  1.67 2.175e+04  99.0000 
OBS: 59989.0421 z WFD  3.1049e-02  3.178e-02    0  1.000 43.490  1.61 1.386e+04  99.0000 
OBS: 60004.0831 r WFD  7.0516e-03  1.345e-02    0  1.000 44.930  1.92 1.853e+04  99.0000 
OBS: 60006.0194 z WFD  8.0015e-03  2.801e-02    0  1.000 44.270  1.56 2.586e+04  99.0000 
OBS: 60008.1756 Y WFD -4.7846e-02  9.830e-02    0  1.000 42.580  1.96 1.523e+04  99.0000 
OBS: 60011.1564 Y WFD -4.9682e-02  9.511e-02    0  1.000 42.580  1.87 1.544e+04  99.0000 
OBS: 60012.0884 z WFD -9.7548e-02  5.401e-02    0  1.000 44.280  3.03 2.591e+04  99.0000 
OBS: 60024.9989 z WFD  1.5390e-02  1.605e-02    0  1.000 44.270  1.14 2.028e+04  99.0000 
OBS: 60036.1077 Y WFD -1.2870e-02  6.831e-02    0  1.000 42.560  1.42 1.434e+04  99.0000 
OBS: 60037.1495 Y WFD  1.5709e-02  1.122e-01    0  1.000 42.520  2.07 1.557e+04  99.0000 
OBS: 60040.0895 Y WFD  3.5372e-02  9.851e-02    0  1.000 42.560  1.93 1.522e+04  99.0000 
OBS: 60042.0662 i WFD  5.0411e-02  2.588e-02    0  1.000 43.880  1.44 1.807e+04  99.0000 
OBS: 60051.0324 u WFD -1.0053e-02  1.328e-02    0  1.000 42.020  1.71 1.404e+03  99.0000 
OBS: 60052.9808 z WFD  4.9188e-02  2.572e-02    0  1.000 43.510  1.37 1.343e+04  99.0000 
OBS: 60053.9805 z WFD  8.2176e-03  2.268e-02    0  1.000 43.510  1.21 1.340e+04  99.0000 
OBS: 60056.9800 z WFD  4.5388e-03  1.986e-02    0  1.000 44.270  1.46 1.959e+04  99.0000 
OBS: 60064.0370 i WFD -2.8986e-02  2.137e-02    0  1.000 45.360  2.78 3.021e+04  99.0000 
OBS: 60072.0446 i WFD -2.8656e-03  3.402e-02    0  1.000 43.850  1.88 1.770e+04  99.0000 
OBS: 60080.0138 u WFD -4.1224e-02  2.613e-02    0  1.000 41.110  2.09 9.771e+02  99.0000 
OBS: 60093.9920 Y WFD  1.3037e-02  5.663e-02    0  1.000 43.270  1.57 2.068e+04  99.0000 
OBS: 60099.9799 Y WFD  4.3819e-02  1.476e-01    0  1.000 42.520  2.76 1.536e+04  99.0000 
OBS: 60242.3411 i WFD -1.0611e-02  1.019e-02    0  1.000 45.340  1.75 2.246e+04  99.0000 
OBS: 60245.3236 Y WFD -1.4202e-02  5.802e-02    0  1.000 43.750  2.00 2.588e+04  99.0000 
OBS: 60249.3345 i WFD -1.5735e-02  3.811e-02    0  1.000 43.870  2.32 1.637e+04  99.0000 
OBS: 60251.3584 z WFD  3.9887e-02  4.435e-02    0  1.000 44.280  2.32 2.779e+04  99.0000 
OBS: 60260.3023 g WFD -1.6462e-03  8.414e-03    0  1.000 44.780  3.01 6.438e+03  99.0000 
OBS: 60262.3224 r WFD  4.5981e-03  7.355e-03    0  1.000 45.270  2.10 1.267e+04  99.0000 
OBS: 60264.3194 r WFD -1.4412e-02  8.988e-03    0  1.000 44.080  1.49 7.292e+03  99.0000 
OBS: 60268.2598 r WFD -1.1078e-03  7.235e-03    0  1.000 45.560  2.28 1.499e+04  99.0000 
OBS: 60269.3452 z WFD  1.8540e-02  3.016e-02    0  1.000 44.260  2.23 1.930e+04  99.0000 
OBS: 60272.2137 Y WFD  3.9298e-02  7.946e-02    0  1.000 42.520  1.56 1.464e+04  99.0000 
OBS: 60272.2398 i WFD  2.7284e-04  2.067e-02    0  1.000 44.600  1.80 2.241e+04  99.0000 
OBS: 60275.2324 z WFD -5.2459e-02  4.413e-02    0  1.000 44.260  2.21 2.850e+04  99.0000 
OBS: 60276.2732 Y WFD  1.2845e-01  9.213e-02    0  1.000 42.580  1.89 1.480e+04  99.0000 
OBS: 60282.3072 r WFD -1.1087e-03  1.037e-02    0  1.000 44.930  1.55 1.769e+04  99.0000 
OBS: 60283.1888 r WFD -2.1496e-02  1.090e-02    0  1.000 44.780  2.32 1.082e+04  99.0000 
OBS: 60290.2359 u WFD  2.6320e-02  3.577e-02    0  1.000 41.190  3.13 9.613e+02  99.0000 
OBS: 60291.1847 u WFD  3.5489e-02  2.011e-02    0  1.000 41.840  2.29 1.344e+03  99.0000 
OBS: 60302.1602 Y WFD -2.1803e-01  1.257e-01    0  1.000 42.530  2.54 1.436e+04  99.0000 
OBS: 60305.1185 Y WFD -1.0202e-01  1.268e-01    0  1.000 42.500  2.11 1.695e+04  99.0000 
OBS: 60306.1263 z WFD  1.9905e-02  3.980e-02    0  1.000 44.240  1.75 3.186e+04  99.0000 
OBS: 60310.1172 r WFD -5.0016e-03  7.100e-03    0  1.000 45.770  2.37 1.717e+04  99.0000 
OBS: 60313.2084 g WFD -1.4195e-03  8.985e-03    0  1.000 44.180  1.90 6.268e+03  99.0000 
OBS: 60315.1454 g WFD -4.8566e-03  4.873e-03    0  1.000 45.510  2.41 9.123e+03  99.0000 
OBS: 60318.1503 r WFD  8.7728e-03  7.843e-03    0  1.000 44.820  1.80 1.041e+04  99.0000 
OBS: 60330.0753 i WFD -1.5607e-03  2.586e-02    0  1.000 44.600  2.32 2.176e+04  99.0000 
OBS: 60336.2199 z WFD -7.6394e-02  5.040e-02    0  1.000 44.730  3.13 3.542e+04  99.0000 
OBS: 60340.3314 i WFD  3.1223e-02  4.103e-02    0  1.000 43.810  2.42 1.599e+04  99.0000 
OBS: 60341.0278 Y WFD -1.5923e-01  1.369e-01    0  1.000 42.540  1.53 2.619e+04  99.0000 
OBS: 60355.0210 Y WFD  2.9661e-02  1.264e-01    0  1.000 42.570  1.80 2.112e+04  99.0000 
OBS: 60357.0578 r WFD -4.7218e-03  7.440e-03    0  1.000 45.640  1.79 2.114e+04  99.0000 
OBS: 60359.0531 i WFD -3.8634e-03  9.415e-03    0  1.000 45.370  1.31 2.850e+04  99.0000 
OBS: 60366.1807 Y WFD -3.5877e-02  6.674e-02    0  1.000 43.330  1.89 2.140e+04  99.0000 
OBS: 60369.2467 i WFD  6.1136e-04  2.269e-02    0  1.000 45.010  2.28 2.833e+04  99.0000 
OBS: 60391.0829 Y WFD -1.5262e-01  9.881e-02    0  1.000 43.320  2.87 2.067e+04  99.0000 
OBS: 60396.1348 Y WFD  1.1928e-02  6.533e-02    0  1.000 43.310  1.84 2.112e+04  99.0000 
OBS: 60402.0897 g WFD  8.7441e-03  7.491e-03    0  1.000 44.790  2.73 6.378e+03  99.0000 
OBS: 60420.0529 z WFD  9.4964e-03  2.196e-02    0  1.000 45.020  1.77 3.565e+04  99.0000 
OBS: 60441.9996 r WFD  1.0953e-02  1.149e-02    0  1.000 44.810  2.51 1.084e+04  99.0000 
OBS: 60445.0348 r WFD -9.3855e-03  1.608e-02    0  1.000 44.810  2.45 1.555e+04  99.0000 
OBS: 60456.9535 Y WFD  1.2919e-01  8.104e-02    0  1.000 42.590  1.34 1.853e+04  99.0000 
OBS: 60458.0078 g WFD  9.0247e-04  1.015e-02    0  1.000 43.920  2.22 4.769e+03  99.0000 
OBS: 60459.9869 r WFD  1.1490e-02  1.078e-02    0  1.000 44.790  2.20 1.139e+04  99.0000 
OBS: 60461.9537 Y WFD  2.4540e-02  1.536e-01    0  1.000 42.570  2.57 1.798e+04  99.0000 
OBS: 60461.9842 r WFD -8.2839e-03  2.131e-02    0  1.000 44.020  3.08 7.915e+03  99.0000 
OBS: 60463.9692 z WFD  4.5745e-01  4.071e-02 4096  1.000 43.470  1.88 1.493e+04  28.5447 
OBS: 60466.9615 z WFD  4.3625e-01  3.622e-02 6144  1.000 44.240  2.13 2.382e+04  28.3516 
OBS: 60571.4010 Y WFD  5.3318e-02  1.202e-01    0  1.000 42.530  1.75 1.991e+04  30.8918 
OBS: 60593.3806 Y WFD  7.9351e-02  7.866e-02    0  1.000 42.560  1.45 1.617e+04  31.4093 
OBS: 60596.3506 i WFD  1.3907e-02  1.890e-02    0  1.000 44.570  2.35 1.527e+04  33.8026 
OBS: 60599.3783 Y WFD  3.0539e-01  1.116e-01    0  1.000 42.590  1.71 2.000e+04  31.4812 
OBS: 60606.3485 r WFD  1.9367e-02  1.527e-02    0  1.000 44.900  2.12 1.853e+04  35.1700 
OBS: 60608.3669 Y WFD  4.8218e-02  6.387e-02    0  1.000 42.580  1.30 1.492e+04  31.6463 
OBS: 60611.3045 r WFD -1.4220e-02  6.420e-03    0  1.000 44.780  1.35 1.095e+04  35.2282 
OBS: 60612.3070 u WFD  1.5368e-02  1.671e-02    0  1.000 41.180  1.39 1.002e+03  38.3148 
OBS: 60613.2864 u WFD -1.6953e-02  1.993e-02    0  1.000 41.090  1.57 9.740e+02  38.3220 
OBS: 60620.2697 r WFD -9.0933e-03  9.209e-03    0  1.000 44.780  1.95 1.088e+04  35.3070 
OBS: 60628.2461 Y WFD  2.4084e-02  7.374e-02    0  1.000 43.710  2.42 2.620e+04  31.8708 
OBS: 60628.3454 z WFD -2.3127e-03  4.499e-02    0  1.000 43.520  2.07 1.569e+04  32.8831 
OBS: 60635.3416 z WFD -7.2041e-02  3.608e-02    0  1.000 43.520  1.70 1.532e+04  32.8212 
OBS: 60640.2133 g WFD -1.1604e-02  6.749e-03    0  1.000 44.700  2.22 6.505e+03  36.7177 
OBS: 60646.2021 u WFD -3.0380e-02  2.965e-02    0  1.000 41.010  2.28 9.265e+02  38.4404 
OBS: 60647.2012 r WFD  1.4148e-03  1.048e-02    0  1.000 44.780  2.23 1.082e+04  35.4385 
OBS: 60660.2387 z WFD  9.1838e-03  2.202e-02    0  1.000 45.030  1.63 3.918e+04  33.6928 
OBS: 60661.2070 z WFD -8.0157e-03  2.867e-02    0  1.000 44.270  1.49 2.771e+04  33.7629 
OBS: 60664.2661 i WFD -1.9672e-02  1.600e-02    0  1.000 44.630  1.53 2.098e+04  34.9439 
OBS: 60665.1853 i WFD -1.5528e-02  6.590e-03    0  1.000 46.100  1.44 3.556e+04  34.9773 
OBS: 60667.1631 g WFD -2.4562e-03  4.034e-03    0  1.000 45.500  1.97 9.155e+03  37.5965 
OBS: 60671.1298 u WFD  1.6587e-02  1.794e-02    0  1.000 41.790  1.96 1.338e+03  39.1979 
END_PHOTOMETRY: 

