SURVEY:   LSST
SNID:     1051562
IAUC:     NULL
SNTYPE:   136
RA:       136.852850  # deg
DEC:      -2.024287  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60738.625     # estimate for LC fit codes
MJD_TRIGGER:       60659.238  
MJD_DETECT_FIRST:  60658.305  
MJD_DETECT_LAST:   60672.211  

REDSHIFT_HELIO:   1.453851 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.456438 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10443127374  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4539  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.852899    # deg 
HOSTGAL_DEC:         -2.024286    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        0.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.049 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.392
HOSTGAL_SQRADIUS:     10.161   # Ixx + Iyy
HOSTGAL_MAG:     23.72  23.73  23.86  23.88  23.85  23.47 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           561    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45385  
SIM_REDSHIFT_CMB:    1.45644  
SIM_REDSHIFT_HOST:   1.40102  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10443127374 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.790 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.049 -9.000 
SIM_DLMU:            45.1078   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0244   # mag 
SIM_RA:              136.852844     # deg  
SIM_DEC:             -2.024287      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60738.625    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -469.98  # days 
SIM_TRESTMAX:        -27.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.21  27.55  26.94  26.63  26.71  26.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2539 u WFD -1.6695e-02  2.609e-02    0  1.000 41.190  2.17 1.012e+03  99.0000 
OBS: 59585.3597 z WFD  1.7390e-02  4.143e-02    0  1.000 43.500  1.62 1.812e+04  99.0000 
OBS: 59589.3675 Y WFD  1.3728e-01  1.218e-01    0  1.000 43.280  2.15 3.279e+04  99.0000 
OBS: 59592.2288 z WFD -2.3092e-02  2.600e-02    0  1.000 44.250  1.66 2.215e+04  99.0000 
OBS: 59593.3714 z WFD  3.6950e-02  9.575e-02    0  1.000 43.490  2.31 2.910e+04  99.0000 
OBS: 59594.1938 Y WFD  9.5620e-02  7.189e-02    0  1.000 43.300  1.97 2.151e+04  99.0000 
OBS: 59603.2646 i WFD  8.3902e-03  1.902e-02    0  1.000 45.360  2.68 2.788e+04  99.0000 
OBS: 59623.0838 z WFD -1.2518e-02  4.506e-02    0  1.000 44.240  2.12 2.977e+04  99.0000 
OBS: 59628.1509 z WFD  2.5069e-02  3.961e-02    0  1.000 44.280  1.61 3.576e+04  99.0000 
OBS: 59633.1242 g WFD  1.9100e-04  1.205e-02    0  1.000 44.080  2.86 5.094e+03  99.0000 
OBS: 59647.0191 Y WFD -6.4541e-02  1.216e-01    0  1.000 42.530  2.53 1.393e+04  99.0000 
OBS: 59655.1015 Y WFD -6.4057e-02  8.531e-02    0  1.000 43.340  1.99 2.622e+04  99.0000 
OBS: 59665.9960 Y WFD -2.4456e-01  1.078e-01    0  1.000 42.550  2.27 1.402e+04  99.0000 
OBS: 59684.0231 Y WFD  7.4256e-02  7.231e-02    0  1.000 42.590  1.38 1.606e+04  99.0000 
OBS: 59686.0337 Y WFD -2.8898e-03  7.507e-02    0  1.000 42.580  1.48 1.540e+04  99.0000 
OBS: 59704.9656 z WFD  1.3431e-02  2.552e-02    0  1.000 44.270  1.43 2.570e+04  99.0000 
OBS: 59712.9998 Y WFD -1.7989e-01  1.036e-01    0  1.000 42.560  2.05 1.507e+04  99.0000 
OBS: 59896.3475 z WFD  6.5761e-02  5.635e-02    0  1.000 43.500  2.03 1.967e+04  99.0000 
OBS: 59904.3153 r WFD  1.4479e-02  1.462e-02    0  1.000 44.790  2.89 1.176e+04  99.0000 
OBS: 59905.3242 u WFD  1.1383e-02  3.895e-02    0  1.000 41.090  3.01 9.930e+02  99.0000 
OBS: 59906.3484 z WFD -4.3656e-02  4.331e-02    0  1.000 44.250  2.44 2.510e+04  99.0000 
OBS: 59907.3197 r WFD -6.2216e-03  8.864e-03    0  1.000 44.800  1.79 1.162e+04  99.0000 
OBS: 59908.3198 i WFD -1.5012e-03  1.260e-02    0  1.000 45.320  2.18 2.190e+04  99.0000 
OBS: 59910.3109 g WFD  1.2981e-02  6.669e-03    0  1.000 44.760  2.11 7.147e+03  99.0000 
OBS: 59911.3201 r WFD  1.1508e-02  9.394e-03    0  1.000 44.810  1.96 1.135e+04  99.0000 
OBS: 59918.2792 Y WFD -2.7249e-02  6.889e-02    0  1.000 43.270  1.92 2.057e+04  99.0000 
OBS: 59919.2879 z WFD  1.2123e-02  3.982e-02    0  1.000 44.250  2.13 2.643e+04  99.0000 
OBS: 59920.3369 Y WFD  8.0922e-02  7.882e-02    0  1.000 42.560  1.62 1.451e+04  99.0000 
OBS: 59922.2585 z WFD  1.4111e-02  4.037e-02    0  1.000 44.240  1.70 3.327e+04  99.0000 
OBS: 59924.2689 Y WFD -5.0193e-02  7.142e-02    0  1.000 43.280  1.75 2.361e+04  99.0000 
OBS: 59928.3173 i WFD -4.2087e-03  2.064e-02    0  1.000 44.620  1.87 2.195e+04  99.0000 
OBS: 59931.2903 g WFD  9.2369e-03  6.168e-03    0  1.000 44.850  1.78 8.513e+03  99.0000 
OBS: 59932.2631 g WFD -6.6327e-04  4.516e-03    0  1.000 44.790  1.46 7.191e+03  99.0000 
OBS: 59933.2490 i WFD  8.9328e-03  1.279e-02    0  1.000 44.560  1.56 1.543e+04  99.0000 
