SURVEY:   LSST
SNID:     2001312
IAUC:     NULL
SNTYPE:   40
RA:       56.761351  # deg
DEC:      -54.943032  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0148 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59584.457     # estimate for LC fit codes
MJD_TRIGGER:       59584.113  
MJD_DETECT_FIRST:  59582.051  
MJD_DETECT_LAST:   60674.039  

REDSHIFT_HELIO:   2.381753 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.381294 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7889893955  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3818  +- 0.0100 
HOSTGAL_SPECZ:       2.3818  +- 0.0000 
HOSTGAL_RA:          56.761337    # deg 
HOSTGAL_DEC:         -54.943015    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.795       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.597 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.722
HOSTGAL_SQRADIUS:     9.036   # Ixx + Iyy
HOSTGAL_MAG:     26.66  26.44  26.71  27.00  26.95  27.00 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  14   # template index for SIMSED,NONIa
SIM_LIBID:           1311    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.38175  
SIM_REDSHIFT_CMB:    2.38129  
SIM_REDSHIFT_HOST:   2.29876  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7889893955 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.639 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.597 -9.000 
SIM_DLMU:            46.4198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0036   # mag 
SIM_RA:              56.761353     # deg  
SIM_DEC:             -54.943031      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.457    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7045e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8945  # spectro-search efficiency 
SIM_TRESTMIN:        -0.71  # days 
SIM_TRESTMAX:        322.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    14.000000
SIMSED_param(bfield):    0.343567
SIMSED_param(mns):    2.024982
SIMSED_param(pspin):    1.341979
SIMSED_param(kappa):    0.112989
SIMSED_param(kappagamma):    1.590875
SIMSED_param(mej):    4.659075
SIMSED_param(temp):    6146.875000
SIMSED_param(vej):    11756.857422

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  22.24  21.70  21.45  21.33  21.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0516 z WFD  2.8993e+02  4.276e-02 4096  1.000 43.500  2.13 1.377e+04  21.3443 
OBS: 59584.1134 u WFD  5.5939e+01  2.827e-02 6144  1.000 41.230  2.23 9.740e+02  23.1303 
OBS: 59591.0459 z WFD  2.9700e+02  4.003e-02 4096  1.000 44.270  1.89 2.994e+04  21.3181 
OBS: 59603.0510 Y WFD  3.1741e+02  9.156e-02 4096  1.000 42.570  2.10 1.288e+04  21.2458 
OBS: 59624.0398 z WFD  2.7828e+02  4.324e-02 4096  1.000 44.260  2.48 2.451e+04  21.3888 
OBS: 59627.0266 z WFD  2.7430e+02  4.080e-02 4096  1.000 44.270  1.70 3.400e+04  21.4046 
OBS: 59648.0115 Y WFD  2.7423e+02  1.098e-01 4096  1.000 42.530  2.18 1.445e+04  21.4047 
OBS: 59651.9982 Y WFD  2.6819e+02  1.843e-01 4096  1.000 42.550  2.32 2.337e+04  21.4291 
OBS: 59652.9991 Y WFD  2.6671e+02  1.810e-01 4096  1.000 42.550  2.67 1.994e+04  21.4354 
OBS: 59663.0001 z WFD  2.1565e+02  4.555e-02 4096  1.000 44.230  2.53 2.472e+04  21.6651 
OBS: 59791.3500 g WFD  2.6822e+00  5.873e-03 4096  1.000 45.430  2.75 8.927e+03  26.4247 
OBS: 59809.3775 r WFD  1.0896e+01  1.275e-02 4096  1.000 44.890  1.92 1.687e+04  24.9067 
OBS: 59822.3334 i WFD  2.6255e+01  1.998e-02 4096  1.000 44.560  2.61 1.433e+04  23.9523 
OBS: 59824.3175 i WFD  2.5577e+01  1.234e-02 4096  1.000 44.570  1.60 1.446e+04  23.9792 
OBS: 59825.3135 r WFD  8.4985e+00  9.813e-03 4096  1.000 44.800  2.22 1.032e+04  25.1765 
OBS: 59825.3238 g WFD  1.3077e+00  1.051e-02 4096  1.000 44.040  2.75 4.446e+03  27.1998 
OBS: 59825.3394 r WFD  8.4928e+00  1.112e-02 4096  1.000 44.820  2.58 1.026e+04  25.1770 
OBS: 59825.3503 g WFD  1.3114e+00  9.696e-03 4096  1.000 44.030  2.54 4.399e+03  27.2004 
OBS: 59832.2355 Y WFD  6.7965e+01  4.957e-02 4096  1.000 44.020  1.71 3.305e+04  22.9196 
OBS: 59835.2574 Y WFD  6.6104e+01  6.542e-02 4096  1.000 42.540  1.30 1.462e+04  22.9474 
OBS: 59837.3887 i WFD  2.1785e+01  1.443e-02 4096  1.000 44.610  1.44 1.959e+04  24.1551 
OBS: 59837.4001 z WFD  4.2463e+01  3.049e-02 4096  1.000 43.510  1.32 1.637e+04  23.4300 
OBS: 59839.2796 r WFD  6.7885e+00  1.226e-02 4096  1.000 44.860  1.99 1.524e+04  25.4183 
OBS: 59840.2190 g WFD  9.7222e-01  5.940e-03 4096  1.000 44.670  1.96 6.296e+03  27.5454 
OBS: 59843.1980 i WFD  2.0220e+01  1.787e-02 4096  1.000 44.540  2.13 1.542e+04  24.2366 
OBS: 59851.2975 u WFD  6.9562e-02  2.212e-02    0  1.000 41.240  2.00 9.740e+02  31.2124 
OBS: 59853.2476 r WFD  5.4658e+00  1.078e-02 4096  1.000 44.800  2.45 1.030e+04  25.6613 
OBS: 59859.1512 Y WFD  5.3923e+01  7.143e-02 4096  1.000 43.260  1.86 2.176e+04  23.1741 
OBS: 59862.2097 z WFD  3.2888e+01  2.016e-02 4096  1.000 45.010  1.37 4.174e+04  23.7077 
OBS: 59866.1508 i WFD  1.5208e+01  2.147e-02 4096  1.000 44.570  1.99 2.043e+04  24.5479 
OBS: 59867.3129 r WFD  4.3452e+00  1.448e-02 4096  1.000 44.910  1.94 1.936e+04  25.9074 
OBS: 59874.2073 u WFD  4.9400e-02  2.535e-02    0  1.000 41.230  2.25 9.835e+02  31.9577 
OBS: 59875.1247 u WFD  1.1144e-02  2.680e-02    0  1.000 41.020  2.08 9.265e+02  31.9855 
OBS: 59901.2135 r WFD  2.5071e+00  1.014e-02 4096  1.000 44.820  2.38 1.017e+04  26.5015 
OBS: 59905.0280 z WFD  2.0847e+01  4.002e-02 4096  1.000 44.230  2.22 2.499e+04  24.1993 
OBS: 59905.0993 u WFD  2.0758e-02  2.529e-02    0  1.000 41.160  2.16 9.582e+02  32.9543 
OBS: 59914.1784 r WFD  2.0387e+00  1.016e-02 4096  1.000 44.890  1.68 1.540e+04  26.7312 
OBS: 59929.0339 Y WFD  2.8418e+01  1.173e-01 4096  1.000 42.570  1.93 1.827e+04  23.8630 
OBS: 59929.1283 r WFD  1.5875e+00  8.357e-03 4096  1.000 44.820  1.96 1.018e+04  26.9954 
