SURVEY:   LSST
SNID:     2016476
IAUC:     NULL
SNTYPE:   140
RA:       198.378751  # deg
DEC:      -0.212705  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0251 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59525.559     # estimate for LC fit codes
MJD_TRIGGER:       59626.258  
MJD_DETECT_FIRST:  59621.254  
MJD_DETECT_LAST:   59771.051  

REDSHIFT_HELIO:   2.604300 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.608111 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  300   # template index for SIMSED,NONIa
SIM_LIBID:           16475    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.72457  
SIM_REDSHIFT_CMB:    2.72851  
SIM_REDSHIFT_HOST:   2.60430  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8955717087 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.267 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.720 -9.000 
SIM_DLMU:            46.7754   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0296   # mag 
SIM_RA:              198.378754     # deg  
SIM_DEC:             -0.212705      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.559    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9490e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        25.67  # days 
SIM_TRESTMAX:        264.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    300.000000
SIMSED_param(bfield):    1.261321
SIMSED_param(mns):    2.144493
SIMSED_param(pspin):    6.491711
SIMSED_param(kappa):    0.113014
SIMSED_param(kappagamma):    9.045398
SIMSED_param(mej):    2.144301
SIMSED_param(temp):    5148.752930
SIMSED_param(vej):    7564.857910

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.14  27.98  26.52  25.71  25.26  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2528 Y WFD  4.2218e+00  1.102e-01 4096  1.000 42.490  2.17 1.419e+04  25.9007 
OBS: 59626.2572 z WFD  2.3270e+00  4.627e-02 6144  1.000 44.260  1.96 3.368e+04  26.5390 
OBS: 59638.3975 z WFD  2.0601e+00  5.181e-02 4096  1.000 43.490  1.89 1.924e+04  26.7472 
OBS: 59640.3933 z WFD  1.8788e+00  5.196e-02 4096  1.000 43.480  2.25 1.606e+04  26.7806 
OBS: 59641.3974 z WFD  1.8973e+00  5.476e-02 4096  1.000 43.480  2.13 1.788e+04  26.7977 
OBS: 59653.1822 Y WFD  2.8856e+00  8.359e-02 4096  1.000 43.270  2.20 2.178e+04  26.3556 
OBS: 59660.2173 Y WFD  2.6213e+00  4.177e-02 4096  1.000 44.500  1.96 3.793e+04  26.4590 
OBS: 59681.1040 z WFD  1.0083e+00  2.914e-02 4096  1.000 44.250  1.61 2.559e+04  27.5008 
OBS: 59688.2355 z WFD  8.4743e-01  2.851e-02 4096  1.000 45.010  1.93 4.206e+04  27.6300 
OBS: 59689.2681 z WFD  8.9193e-01  2.647e-02 4096  1.000 44.680  1.69 3.291e+04  27.6496 
OBS: 59694.0743 g WFD  1.6413e-02  7.185e-03    0  1.000 44.770  2.20 7.453e+03  34.2288 
OBS: 59699.2211 i WFD  2.3289e-01  1.750e-02 4096  1.000 44.570  2.13 1.560e+04  28.9786 
OBS: 59709.1481 i WFD  2.0287e-01  2.183e-02 4096  1.000 44.600  2.08 2.049e+04  29.2027 
OBS: 59716.1343 Y WFD  1.1279e+00  5.455e-02 4096  1.000 44.520  2.41 4.103e+04  27.3095 
OBS: 59718.1828 i WFD  1.6071e-01  1.910e-02 4096  1.000 45.350  2.16 3.444e+04  29.4103 
OBS: 59729.9601 z WFD  4.9364e-01  4.989e-02 4096  1.000 43.480  2.15 1.614e+04  28.4058 
OBS: 59752.9625 z WFD  3.1075e-01  3.141e-02    0  1.000 43.490  1.50 1.470e+04  28.8469 
OBS: 59770.0547 z WFD  1.9963e-01  2.799e-02 4096  1.000 44.680  1.58 3.721e+04  29.1813 
OBS: 59771.0499 z WFD  2.1754e-01  4.209e-02 4096  1.000 44.240  2.03 2.904e+04  29.2015 
OBS: 59782.9713 z WFD  9.4805e-02  4.109e-02    0  1.000 44.250  2.47 2.352e+04  29.4372 
OBS: 59799.9726 Y WFD  4.2220e-01  1.144e-01    0  1.000 42.500  1.87 1.725e+04  28.6782 
OBS: 59964.3253 u WFD -7.2753e-03  2.255e-02    0  1.000 41.890  2.47 1.464e+03  99.0000 
OBS: 59966.3280 i WFD -5.8680e-02  2.431e-02    0  1.000 43.810  2.04 1.123e+04  33.0749 
OBS: 59968.3045 u WFD  1.3445e-02  4.021e-02    0  1.000 41.030  2.95 9.898e+02  99.0000 
OBS: 59972.3133 r WFD -4.3513e-03  9.377e-03    0  1.000 44.800  1.84 1.196e+04  36.9470 
OBS: 59976.3537 r WFD -3.3884e-03  9.665e-03    0  1.000 44.830  2.00 1.166e+04  36.9577 
OBS: 59976.3760 z WFD  4.0124e-02  4.023e-02    0  1.000 43.510  1.80 1.598e+04  31.2251 
OBS: 59978.2888 Y WFD  9.3900e-02  4.211e-02    0  1.000 43.730  1.45 2.543e+04  29.9479 
OBS: 59979.3378 Y WFD  7.5489e-02  6.151e-02    0  1.000 42.560  1.28 1.433e+04  29.9508 
OBS: 59980.2706 Y WFD  1.6377e-01  5.176e-02    0  1.000 43.710  1.54 2.890e+04  29.9533 
OBS: 59988.3789 z WFD  6.6078e-02  2.364e-02    0  1.000 44.250  1.45 2.305e+04  31.2566 
OBS: 59993.2721 r WFD  1.8914e-03  6.215e-03    0  1.000 45.570  1.81 1.637e+04  37.0020 
