SURVEY:   LSST
SNID:     1064428
IAUC:     NULL
SNTYPE:   136
RA:       -0.053952  # deg
DEC:      2.027460  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59920.273     # estimate for LC fit codes
MJD_TRIGGER:       59928.035  
MJD_DETECT_FIRST:  59922.047  
MJD_DETECT_LAST:   60246.008  

REDSHIFT_HELIO:   0.861288 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.859053 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875880900  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8613  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          -0.053924    # deg 
HOSTGAL_DEC:         2.027415    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.308       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.233 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.067
HOSTGAL_SQRADIUS:     10.335   # Ixx + Iyy
HOSTGAL_MAG:     23.84  23.52  22.70  21.88  21.64  21.42 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13429    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86129  
SIM_REDSHIFT_CMB:    0.85905  
SIM_REDSHIFT_HOST:   0.84071  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875880900 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.750 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.233 -9.000 
SIM_DLMU:            43.6956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0352   # mag 
SIM_RA:              -0.053952     # deg  
SIM_DEC:             2.027460      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59920.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -85.43  # days 
SIM_TRESTMAX:        400.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.94  23.71  24.02  23.86  23.73  23.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4442 z WFD -3.1420e-02  7.603e-02    0  1.000 43.510  2.54 2.141e+04  99.0000 
OBS: 59770.3382 Y WFD  7.7193e-02  8.934e-02    0  1.000 42.530  1.87 1.385e+04  99.0000 
OBS: 59771.3856 z WFD  1.7142e-02  2.609e-02    0  1.000 44.700  1.90 2.939e+04  99.0000 
OBS: 59772.3553 Y WFD  4.3112e-02  4.783e-02    0  1.000 44.060  1.93 2.942e+04  99.0000 
OBS: 59783.2954 r WFD -4.3438e-03  1.000e-02    0  1.000 45.570  2.86 1.668e+04  99.0000 
OBS: 59787.3170 r WFD -1.0860e-02  2.129e-02    0  1.000 44.070  3.12 8.174e+03  99.0000 
OBS: 59789.3590 r WFD -7.1072e-04  1.360e-02    0  1.000 44.820  2.82 1.152e+04  99.0000 
OBS: 59789.4271 z WFD  3.2796e-02  5.933e-02    0  1.000 43.480  2.73 1.512e+04  99.0000 
OBS: 59790.2536 g WFD -2.2261e-03  9.024e-03    0  1.000 44.730  2.68 7.406e+03  99.0000 
OBS: 59790.4360 z WFD -1.2452e-01  6.463e-02    0  1.000 43.490  2.42 1.875e+04  99.0000 
OBS: 59791.2578 i WFD  2.6096e-02  2.090e-02    0  1.000 44.560  2.47 1.592e+04  99.0000 
OBS: 59798.4239 Y WFD -1.6133e-02  1.241e-01    0  1.000 42.490  2.37 1.464e+04  99.0000 
OBS: 59799.2268 z WFD  5.5479e-02  3.744e-02    0  1.000 44.230  2.14 2.428e+04  99.0000 
OBS: 59803.2234 Y WFD -8.6249e-02  5.995e-02    0  1.000 44.040  1.81 3.859e+04  99.0000 
OBS: 59811.2190 i WFD  1.0855e-02  1.158e-02    0  1.000 45.310  1.96 2.217e+04  99.0000 
OBS: 59812.1971 g WFD -1.2040e-02  1.363e-02    0  1.000 43.980  2.90 5.180e+03  99.0000 
OBS: 59812.2064 r WFD  3.1664e-02  1.698e-02    0  1.000 44.050  2.39 8.355e+03  99.0000 
OBS: 59812.2191 g WFD -7.8033e-03  1.093e-02    0  1.000 44.020  2.40 5.208e+03  99.0000 
OBS: 59812.2336 r WFD  1.2795e-02  1.571e-02    0  1.000 44.050  2.26 8.174e+03  99.0000 
OBS: 59818.3458 u WFD  3.1415e-02  2.565e-02    0  1.000 41.070  1.94 9.961e+02  99.0000 
OBS: 59819.2367 u WFD  6.5280e-02  2.654e-02    0  1.000 41.210  2.18 1.044e+03  99.0000 
OBS: 59825.1516 z WFD -1.0091e-01  3.618e-02    0  1.000 44.230  2.26 2.222e+04  99.0000 
OBS: 59831.1607 Y WFD -1.2717e-01  7.242e-02    0  1.000 43.740  1.91 3.351e+04  99.0000 
OBS: 59837.1228 r WFD  1.4826e-02  1.332e-02    0  1.000 44.040  1.81 8.573e+03  99.0000 
OBS: 59842.1342 r WFD  2.4142e-03  6.616e-03    0  1.000 45.570  1.86 1.696e+04  99.0000 
OBS: 59846.1058 i WFD  2.6793e-02  1.990e-02    0  1.000 44.550  2.30 1.612e+04  99.0000 
OBS: 59855.0854 z WFD  1.2126e-03  2.679e-02    0  1.000 44.240  1.69 2.221e+04  99.0000 
OBS: 59863.2137 z WFD -1.9130e-02  4.912e-02    0  1.000 44.260  1.79 3.915e+04  99.0000 
OBS: 59870.0941 i WFD  2.1921e-02  1.959e-02    0  1.000 43.820  1.71 1.090e+04  99.0000 
OBS: 59872.1588 i WFD -1.6444e-03  1.416e-02    0  1.000 44.570  1.74 1.544e+04  99.0000 
OBS: 59875.0855 u WFD -9.5557e-03  2.186e-02    0  1.000 41.240  1.83 1.053e+03  99.0000 
OBS: 59879.0415 u WFD  1.9975e-02  2.813e-02    0  1.000 41.130  2.22 1.009e+03  99.0000 
OBS: 59880.0874 r WFD -1.8668e-03  6.464e-03    0  1.000 44.830  1.35 1.155e+04  99.0000 
OBS: 59883.0065 Y WFD  1.4715e-02  7.778e-02    0  1.000 42.520  1.34 1.668e+04  99.0000 
OBS: 59896.0181 Y WFD -2.6624e-02  4.532e-02    0  1.000 44.310  1.99 3.403e+04  99.0000 
OBS: 59922.0473 z WFD  3.4982e+01  3.729e-02 4096  1.000 44.250  1.95 2.697e+04  23.6405 
OBS: 59928.0333 Y WFD  3.8825e+01  7.463e-02 6144  1.000 43.300  1.63 2.694e+04  23.5276 
OBS: 59931.0700 g WFD  1.6725e+01  9.634e-03 4096  1.000 43.970  1.84 5.585e+03  24.4417 
OBS: 59937.0325 z WFD  3.5801e+01  8.415e-02 4096  1.000 43.500  1.98 3.009e+04  23.6133 
OBS: 60094.4227 Y WFD  5.1281e+00  7.243e-02 4096  1.000 42.520  1.44 1.445e+04  25.7401 
OBS: 60095.4208 i WFD  6.5184e-01  2.514e-02 4096  1.000 43.810  1.90 1.247e+04  28.1031 
OBS: 60096.4177 i WFD  6.0593e-01  3.297e-02 4096  1.000 43.810  2.51 1.238e+04  28.1253 
