SURVEY:   LSST
SNID:     1265857
IAUC:     NULL
SNTYPE:   110
RA:       219.018683  # deg
DEC:      -5.995940  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0544 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59635.156     # estimate for LC fit codes
MJD_TRIGGER:       59652.223  
MJD_DETECT_FIRST:  59640.398  
MJD_DETECT_LAST:   59689.312  

REDSHIFT_HELIO:   1.507499 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.509458 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504789601  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5075  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          219.018905    # deg 
HOSTGAL_DEC:         -5.996109    # deg 
HOSTGAL_SNSEP:       0.426       # arcsec 
HOSTGAL_DDLR:        2.456       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.057 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.497
HOSTGAL_SQRADIUS:     10.856   # Ixx + Iyy
HOSTGAL_MAG:     24.29  24.51  24.51  24.45  24.38  23.98 # ugrizY
HOSTGAL_MAGERR:   0.07   0.02   0.02   0.02   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10857    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50750  
SIM_REDSHIFT_CMB:    1.50947  
SIM_REDSHIFT_HOST:   1.50387  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504789601 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.776 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.057 -9.000 
SIM_DLMU:            45.2042   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0539   # mag 
SIM_RA:              219.018677     # deg  
SIM_DEC:             -5.995940      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0543   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.156    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3413e-07 
SIM_SALT2x1:         -0.6701 
SIM_SALT2c:          0.0634 
SIM_SALT2mB:         26.1296 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.09  # days 
SIM_TRESTMAX:        363.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.34  33.64  30.53  27.47  26.25  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3969 z WFD  2.7738e+00  4.642e-02 4096  1.000 43.510  2.00 1.660e+04  26.4270 
OBS: 59652.2209 Y WFD  3.7180e+00  7.728e-02 6144  1.000 43.260  2.11 2.080e+04  26.0821 
OBS: 59653.2205 Y WFD  3.5763e+00  1.167e-01 4096  1.000 42.520  2.23 1.503e+04  26.1190 
OBS: 59655.2808 Y WFD  3.3700e+00  6.089e-02 4096  1.000 44.310  2.52 3.610e+04  26.2000 
OBS: 59667.4048 z WFD  6.7677e-01  4.396e-02 4096  1.000 44.230  2.69 2.268e+04  27.9330 
OBS: 59675.2041 r WFD  1.0641e-02  8.881e-03    0  1.000 44.820  1.85 1.147e+04  33.1427 
OBS: 59681.1450 z WFD  3.0436e-01  2.639e-02 4096  1.000 44.230  1.50 2.442e+04  28.7284 
OBS: 59689.3142 z WFD  2.2875e-01  1.258e-02 4096  1.000 46.280  1.54 7.494e+04  29.1789 
OBS: 59694.1087 g WFD  1.9332e-02  7.268e-03    0  1.000 44.760  2.18 7.539e+03  34.5368 
OBS: 59709.1065 i WFD  1.4897e-02  9.786e-03    0  1.000 46.100  2.00 3.802e+04  32.5793 
OBS: 59711.0869 Y WFD  4.1051e-01  6.891e-02    0  1.000 43.300  1.89 2.149e+04  28.6147 
OBS: 59716.0914 Y WFD  4.0664e-01  8.033e-02    0  1.000 44.070  2.48 3.880e+04  28.7015 
OBS: 59757.9652 z WFD  1.8429e-01  5.424e-02    0  1.000 43.490  2.60 1.465e+04  30.1016 
OBS: 59771.0805 z WFD  5.1292e-02  4.287e-02    0  1.000 44.270  1.91 3.232e+04  30.2331 
OBS: 59772.0565 Y WFD  3.3419e-02  6.799e-02    0  1.000 43.310  1.77 2.285e+04  29.3266 
OBS: 59789.0437 r WFD  4.0910e-02  1.496e-02    0  1.000 44.820  2.93 1.220e+04  32.0860 
OBS: 59790.0729 g WFD  1.3344e-02  1.425e-02    0  1.000 43.960  2.82 5.468e+03  99.0000 
OBS: 59791.0406 u WFD  6.2092e-03  3.168e-02    0  1.000 41.140  2.44 1.044e+03  99.0000 
OBS: 59808.0065 g WFD  4.5525e-04  5.825e-03    0  1.000 44.790  1.64 8.257e+03  99.0000 
OBS: 59809.0071 r WFD  1.0936e-02  6.787e-03    0  1.000 45.550  1.74 1.826e+04  32.2808 
OBS: 59810.0041 r WFD  1.0386e-02  1.379e-02    0  1.000 44.050  1.75 9.269e+03  32.2904 
OBS: 59812.9841 Y WFD  9.0664e-02  7.443e-02    0  1.000 43.270  2.11 2.022e+04  29.6683 
OBS: 59968.3561 u WFD  7.4369e-03  3.879e-02    0  1.000 41.090  2.77 1.075e+03  99.0000 
OBS: 59973.3750 z WFD -6.1765e-02  3.320e-02    0  1.000 43.500  1.37 1.717e+04  32.0994 
OBS: 59979.3154 Y WFD  9.5432e-03  5.394e-02    0  1.000 43.260  1.40 2.189e+04  30.9838 
OBS: 59980.3340 Y WFD  2.0358e-01  6.377e-02    0  1.000 43.280  1.69 2.183e+04  30.9915 
OBS: 59991.3860 z WFD -1.4743e-02  4.026e-02    0  1.000 43.510  1.87 1.540e+04  32.2527 
OBS: 59992.3883 z WFD  1.3636e-02  4.325e-02    0  1.000 43.510  1.92 1.611e+04  32.2611 
OBS: 59995.3017 r WFD  2.9751e-03  7.920e-03    0  1.000 44.820  1.60 1.183e+04  33.9608 
OBS: 59997.2741 u WFD  4.5798e-02  2.869e-02    0  1.000 41.060  2.15 9.961e+02  99.0000 
OBS: 59999.3377 g WFD -4.2587e-03  6.327e-03    0  1.000 44.850  2.06 7.545e+03  99.0000 
OBS: 60002.2835 r WFD  6.4836e-03  9.908e-03    0  1.000 44.820  2.02 1.172e+04  34.0196 
OBS: 60003.3518 i WFD  1.4232e-02  1.217e-02    0  1.000 45.020  1.92 1.821e+04  33.4303 
OBS: 60008.2353 Y WFD  8.1641e-02  1.528e-01    0  1.000 42.520  2.81 1.562e+04  31.2010 
OBS: 60011.3062 Y WFD -6.9538e-02  1.238e-01    0  1.000 42.590  2.21 1.717e+04  31.2239 
OBS: 60018.3140 r WFD  3.4051e-05  1.265e-02    0  1.000 44.890  2.01 1.604e+04  34.1536 
