SURVEY:   LSST
SNID:     1272746
IAUC:     NULL
SNTYPE:   110
RA:       28.176217  # deg
DEC:      -2.080689  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0250 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60461.508     # estimate for LC fit codes
MJD_TRIGGER:       60498.438  
MJD_DETECT_FIRST:  60496.434  
MJD_DETECT_LAST:   60558.234  

REDSHIFT_HELIO:   1.548769 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.546403 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17746    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59266  
SIM_REDSHIFT_CMB:    1.59024  
SIM_REDSHIFT_HOST:   1.54877  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9756998997 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.035 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.382 -9.000 
SIM_DLMU:            45.3476   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1844   # mag 
SIM_RA:              28.176216     # deg  
SIM_DEC:             -2.080689      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60461.508    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6781e-07 
SIM_SALT2x1:         -1.3716 
SIM_SALT2c:          0.0920 
SIM_SALT2mB:         26.4598 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -257.93  # days 
SIM_TRESTMAX:        81.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.04  34.82  31.92  28.11  26.64  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4067 i WFD -8.6419e-05  1.540e-02    0  1.000 44.590  1.98 1.504e+04  99.0000 
OBS: 59799.3533 z WFD  3.1246e-02  3.180e-02    0  1.000 44.240  2.20 2.025e+04  99.0000 
OBS: 59800.4098 Y WFD  3.8786e-03  5.355e-02    0  1.000 43.300  1.70 1.857e+04  99.0000 
OBS: 59801.3986 Y WFD -6.1208e-03  7.870e-02    0  1.000 42.550  1.67 1.392e+04  99.0000 
OBS: 59803.4282 Y WFD  7.6431e-02  5.881e-02    0  1.000 43.760  1.65 3.209e+04  99.0000 
OBS: 59810.4293 Y WFD  1.7998e-02  1.206e-01    0  1.000 42.550  1.54 2.314e+04  99.0000 
OBS: 59811.2938 i WFD -1.7668e-02  1.125e-02    0  1.000 45.330  1.83 2.350e+04  99.0000 
OBS: 59813.3218 i WFD  1.0497e-02  1.500e-02    0  1.000 44.570  1.88 1.514e+04  99.0000 
OBS: 59817.4210 z WFD -1.0354e-02  4.429e-02    0  1.000 43.500  1.64 1.914e+04  99.0000 
OBS: 59818.3228 u WFD -7.3564e-03  2.216e-02    0  1.000 41.220  1.86 1.031e+03  99.0000 
OBS: 59819.2479 u WFD  1.4193e-02  3.107e-02    0  1.000 41.040  2.33 9.771e+02  99.0000 
OBS: 59826.2444 z WFD  1.7499e-02  3.403e-02    0  1.000 44.240  2.25 2.119e+04  99.0000 
OBS: 59831.2198 Y WFD -6.3411e-02  4.890e-02    0  1.000 44.040  1.69 3.372e+04  99.0000 
OBS: 59841.1995 g WFD  7.1723e-03  4.630e-03    0  1.000 45.510  2.05 1.019e+04  99.0000 
OBS: 59844.3338 r WFD -2.5168e-03  6.148e-03    0  1.000 45.570  1.80 1.629e+04  99.0000 
OBS: 59845.1928 r WFD  2.9851e-05  1.048e-02    0  1.000 44.800  2.12 1.160e+04  99.0000 
OBS: 59849.1616 r WFD  4.7812e-03  1.404e-02    0  1.000 44.770  2.74 1.169e+04  99.0000 
OBS: 59850.1951 i WFD -2.7881e-03  1.734e-02    0  1.000 44.570  2.14 1.538e+04  99.0000 
OBS: 59856.1475 i WFD  1.5713e-02  1.341e-02    0  1.000 45.330  1.88 2.726e+04  99.0000 
OBS: 59858.3104 z WFD  1.1165e-03  3.618e-02    0  1.000 44.240  2.02 2.509e+04  99.0000 
OBS: 59867.1066 r WFD  5.0980e-03  1.496e-02    0  1.000 44.040  2.05 8.500e+03  99.0000 
OBS: 59868.2963 r WFD  6.6167e-03  1.807e-02    0  1.000 44.110  1.67 1.345e+04  99.0000 
OBS: 59869.2393 r WFD  4.2383e-04  1.052e-02    0  1.000 44.860  1.98 1.318e+04  99.0000 
OBS: 59871.1059 r WFD -9.6461e-03  6.542e-03    0  1.000 45.550  1.82 1.683e+04  99.0000 
OBS: 59875.1085 u WFD  5.9335e-03  1.295e-02    0  1.000 42.380  1.81 1.802e+03  99.0000 
OBS: 59876.1278 u WFD  7.3707e-03  2.597e-02    0  1.000 41.220  2.14 1.050e+03  99.0000 
OBS: 59885.0566 Y WFD -1.4866e-01  8.256e-02    0  1.000 42.520  1.63 1.455e+04  99.0000 
OBS: 59885.1009 z WFD -4.6213e-02  1.665e-02    0  1.000 45.000  1.50 3.132e+04  99.0000 
OBS: 59898.0202 Y WFD -9.1283e-02  1.059e-01    0  1.000 42.520  1.97 1.545e+04  99.0000 
