SURVEY:   LSST
SNID:     1262374
IAUC:     NULL
SNTYPE:   110
RA:       264.723021  # deg
DEC:      2.662289  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1878 +- 0.0094  # MW E(B-V) 
PEAKMJD:  59869.312     # estimate for LC fit codes
MJD_TRIGGER:       60004.391  
MJD_DETECT_FIRST:  59845.020  
MJD_DETECT_LAST:   60101.246  

REDSHIFT_HELIO:   1.191252 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.190921 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815288002  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1913  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          264.721279    # deg 
HOSTGAL_DEC:         2.663580    # deg 
HOSTGAL_SNSEP:       3.421       # arcsec 
HOSTGAL_DDLR:        2.188       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.239 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.179
HOSTGAL_SQRADIUS:     22.369   # Ixx + Iyy
HOSTGAL_MAG:     23.58  23.37  22.76  22.06  21.21  20.73 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7374    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19125  
SIM_REDSHIFT_CMB:    1.19093  
SIM_REDSHIFT_HOST:   1.16009  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815288002 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.773 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.239 -9.000 
SIM_DLMU:            44.5700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0091   # mag 
SIM_RA:              264.723022     # deg  
SIM_DEC:             2.662289      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1866   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59869.312    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5630e-06 
SIM_SALT2x1:         0.9884 
SIM_SALT2c:          0.0269 
SIM_SALT2mB:         25.1501 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -88.07  # days 
SIM_TRESTMAX:        318.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.66  30.33  27.10  25.59  24.74  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3469 i WFD -8.5040e-03  1.476e-02    0  1.000 44.570  1.87 1.498e+04  99.0000 
OBS: 59683.3058 Y WFD -4.9096e-02  7.316e-02    0  1.000 42.540  1.48 1.447e+04  99.0000 
OBS: 59685.3150 Y WFD  1.7314e-02  3.477e-02    0  1.000 44.290  1.42 3.592e+04  99.0000 
OBS: 59694.3454 g WFD  1.9562e-03  7.050e-03    0  1.000 44.850  2.03 8.532e+03  99.0000 
OBS: 59699.4223 z WFD -1.7073e-02  5.306e-02    0  1.000 44.230  2.33 3.161e+04  99.0000 
OBS: 59701.4160 z WFD  2.9260e-02  3.225e-02    0  1.000 43.480  1.45 1.547e+04  99.0000 
OBS: 59702.4019 u WFD  2.1790e-02  3.155e-02    0  1.000 41.020  2.40 9.455e+02  99.0000 
OBS: 59703.4149 z WFD  9.7922e-02  4.077e-02    0  1.000 43.460  1.81 1.538e+04  99.0000 
OBS: 59721.1874 i WFD  1.3183e-02  1.815e-02    0  1.000 44.570  1.95 1.767e+04  99.0000 
OBS: 59768.0439 Y WFD  2.4746e-01  1.014e-01    0  1.000 43.250  2.79 2.045e+04  99.0000 
OBS: 59773.0353 Y WFD  4.4240e-02  5.368e-02    0  1.000 44.480  1.92 4.886e+04  99.0000 
OBS: 59774.1316 z WFD  2.9425e-02  3.973e-02    0  1.000 45.010  2.12 5.335e+04  99.0000 
OBS: 59775.1348 z WFD -5.0404e-03  2.196e-02    0  1.000 46.000  2.27 6.854e+04  99.0000 
OBS: 59793.0373 r WFD -9.8987e-03  9.126e-03    0  1.000 44.820  1.96 1.113e+04  99.0000 
OBS: 59845.0200 r WFD  7.9232e-01  1.831e-02 4096  1.000 44.030  2.56 8.254e+03  27.7193 
OBS: 60001.4002 Y WFD  1.0022e+00  1.910e-01    0  1.000 42.510  2.07 2.627e+04  27.8865 
OBS: 60004.3915 z WFD  4.2828e-01  4.413e-02 6144  1.000 43.470  1.87 1.626e+04  28.3794 
OBS: 60006.3943 Y WFD  5.5146e-01  9.319e-02 4096  1.000 43.270  2.31 2.313e+04  27.9265 
OBS: 60009.3923 Y WFD  6.7975e-01  8.291e-02 4096  1.000 43.270  2.18 2.180e+04  27.9504 
OBS: 60011.3917 Y WFD  7.2550e-01  1.190e-01 4096  1.000 43.730  2.95 3.533e+04  27.9664 
OBS: 60063.3026 r WFD -1.0537e-02  1.166e-02    0  1.000 44.810  2.53 1.092e+04  99.0000 
OBS: 60078.2046 g WFD  6.2272e-03  7.550e-03    0  1.000 44.740  2.43 6.897e+03  36.2244 
OBS: 60094.2251 i WFD  6.5271e-02  1.660e-02    0  1.000 44.600  1.62 1.999e+04  30.6005 
OBS: 60095.1567 Y WFD  4.2945e-01  8.209e-02    0  1.000 42.520  1.59 1.483e+04  28.6275 
OBS: 60101.2450 z WFD  1.7308e-01  4.259e-02 4096  1.000 44.270  1.87 3.280e+04  29.2434 
OBS: 60119.1840 r WFD  8.7653e-03  1.039e-02    0  1.000 44.820  2.24 1.109e+04  99.0000 
OBS: 60123.0860 z WFD  2.0328e-01  3.181e-02    0  1.000 44.240  1.88 2.370e+04  29.4321 
OBS: 60128.1208 Y WFD  2.5113e-01  9.944e-02    0  1.000 43.300  1.93 3.037e+04  28.8832 
OBS: 60132.2330 i WFD  2.1596e-02  2.120e-02    0  1.000 45.020  2.15 2.834e+04  30.9883 
OBS: 60133.2015 r WFD -9.4822e-03  2.897e-02    0  1.000 44.110  2.56 1.406e+04  99.0000 
OBS: 60140.0575 u WFD  1.2196e-02  1.747e-02    0  1.000 41.880  1.99 1.395e+03  99.0000 
OBS: 60146.1079 g WFD -8.3697e-03  6.545e-03    0  1.000 44.780  2.21 6.821e+03  36.9182 
OBS: 60153.0552 Y WFD  1.5304e-01  1.155e-01    0  1.000 42.560  2.34 1.471e+04  29.0750 
OBS: 60159.9720 z WFD  2.3421e-01  5.956e-02    0  1.000 44.230  2.61 3.167e+04  29.7457 
OBS: 60159.9913 g WFD  4.6553e-03  1.343e-02    0  1.000 43.990  3.09 4.835e+03  37.0554 
OBS: 60160.1126 i WFD  2.5405e-02  1.878e-02    0  1.000 45.050  1.86 2.983e+04  31.2653 
