SURVEY:   LSST
SNID:     1260480
IAUC:     NULL
SNTYPE:   110
RA:       27.884911  # deg
DEC:      2.541112  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0217 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59549.555     # estimate for LC fit codes
MJD_TRIGGER:       59841.199  
MJD_DETECT_FIRST:  59790.383  
MJD_DETECT_LAST:   59910.031  

REDSHIFT_HELIO:   0.863837 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.862078 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126518272  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8638  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.885028    # deg 
HOSTGAL_DEC:         2.541158    # deg 
HOSTGAL_SNSEP:       0.195       # arcsec 
HOSTGAL_DDLR:        0.483       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.450 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.020
HOSTGAL_SQRADIUS:     11.427   # Ixx + Iyy
HOSTGAL_MAG:     25.13  24.84  24.19  23.21  22.76  22.67 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5480    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86384  
SIM_REDSHIFT_CMB:    0.86208  
SIM_REDSHIFT_HOST:   0.85950  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126518272 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.682 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.450 -9.000 
SIM_DLMU:            43.7044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              27.884911     # deg  
SIM_DEC:             2.541111      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59549.555    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9104e-06 
SIM_SALT2x1:         -0.3681 
SIM_SALT2c:          -0.0763 
SIM_SALT2mB:         24.1545 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0179  # spectro-search efficiency 
SIM_TRESTMIN:        129.21  # days 
SIM_TRESTMAX:        595.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.04  26.49  24.41  23.72  23.73  23.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3838 g WFD  9.1139e-02  8.715e-03 4096  1.000 44.810  2.72 7.586e+03  30.1428 
OBS: 59796.4382 Y WFD  6.3254e-01  2.083e-01    0  1.000 42.580  2.58 2.452e+04  28.2140 
OBS: 59841.1993 g WFD  5.7519e-02  6.948e-03 6144  1.000 44.750  2.12 7.343e+03  30.7207 
OBS: 59860.1687 Y WFD  2.6831e-01  1.033e-01    0  1.000 42.550  1.67 1.827e+04  28.8712 
OBS: 59871.2052 r WFD  3.4604e-02  8.247e-03    0  1.000 44.830  1.70 1.170e+04  31.9910 
OBS: 59875.1094 u WFD -3.9398e-02  2.380e-02    0  1.000 41.170  1.89 1.040e+03  37.2275 
OBS: 59877.1022 u WFD  2.9774e-02  2.222e-02    0  1.000 41.180  1.77 1.047e+03  37.2492 
OBS: 59879.1509 g WFD  3.8270e-02  4.798e-03 4096  1.000 44.820  1.52 7.542e+03  31.1377 
OBS: 59885.0851 z WFD  2.5210e-01  2.600e-02 4096  1.000 44.240  1.59 2.291e+04  29.0566 
OBS: 59895.1225 i WFD  1.4124e-01  2.382e-02 4096  1.000 44.600  2.27 2.048e+04  29.6587 
OBS: 59897.0778 r WFD  1.3299e-02  1.030e-02    0  1.000 44.820  2.12 1.162e+04  32.2707 
OBS: 59903.0226 z WFD  2.5289e-01  5.110e-02    0  1.000 44.230  2.38 2.980e+04  29.2180 
OBS: 59910.0307 z WFD  1.9892e-01  3.459e-02 4096  1.000 44.250  1.72 2.843e+04  29.2805 
OBS: 59920.0259 Y WFD -4.5052e-02  1.675e-01    0  1.000 42.580  1.94 2.622e+04  29.4302 
OBS: 59950.0811 Y WFD  7.6632e-02  9.311e-02    0  1.000 43.260  2.26 2.340e+04  29.6926 
OBS: 59952.0472 Y WFD  8.5614e-02  5.936e-02    0  1.000 43.290  1.58 2.194e+04  29.7094 
OBS: 60124.4250 i WFD  2.9574e-02  2.766e-02    0  1.000 43.820  2.21 1.191e+04  31.6305 
OBS: 60124.4337 Y WFD  4.4896e-02  7.234e-02    0  1.000 43.290  2.01 2.102e+04  31.0552 
OBS: 60126.4370 z WFD  3.2457e-02  4.275e-02    0  1.000 44.250  2.41 2.508e+04  31.0769 
OBS: 60128.4028 Y WFD  1.2187e-02  7.350e-02    0  1.000 43.270  1.88 2.241e+04  31.0841 
OBS: 60138.3946 i WFD  2.2965e-02  1.653e-02    0  1.000 45.320  2.68 2.336e+04  31.7445 
OBS: 60140.3659 u WFD  6.9839e-02  3.735e-02    0  1.000 41.060  2.73 1.021e+03  39.9510 
OBS: 60140.3838 r WFD -8.5820e-04  1.245e-02    0  1.000 44.800  2.36 1.238e+04  34.7571 
OBS: 60141.3675 g WFD  3.0320e-03  8.026e-03    0  1.000 44.750  2.27 7.922e+03  33.8272 
OBS: 60148.3830 r WFD  6.0003e-03  6.367e-03    0  1.000 45.810  1.96 1.932e+04  34.8364 
OBS: 60151.3767 r WFD -7.8716e-03  7.994e-03    0  1.000 44.820  1.57 1.217e+04  34.8660 
OBS: 60153.3414 r WFD  1.1739e-02  8.916e-03    0  1.000 44.800  1.72 1.216e+04  34.8855 
OBS: 60158.3210 Y WFD -3.7237e-02  6.998e-02    0  1.000 43.270  1.71 2.346e+04  31.3003 
OBS: 60176.3178 u WFD  5.0021e-02  2.308e-02    0  1.000 41.240  1.92 1.059e+03  99.0000 
OBS: 60178.2931 g WFD  6.8813e-03  4.280e-03    0  1.000 45.520  1.86 1.048e+04  34.1924 
OBS: 60181.2535 z WFD -1.7132e-02  4.938e-02    0  1.000 44.220  3.09 2.198e+04  31.4956 
OBS: 60183.2430 Y WFD  4.6976e-02  1.221e-01    0  1.000 42.490  2.33 1.465e+04  31.4783 
OBS: 60184.3516 i WFD  2.5750e-02  3.141e-02    0  1.000 43.850  2.04 1.506e+04  32.1158 
OBS: 60185.3466 z WFD -3.9986e-02  3.989e-02    0  1.000 44.260  2.17 2.623e+04  31.5264 
OBS: 60187.2420 z WFD  3.0348e-02  5.727e-02    0  1.000 44.250  2.19 3.697e+04  31.5407 
OBS: 60199.2223 i WFD  2.6354e-02  1.801e-02    0  1.000 44.560  2.15 1.576e+04  32.2349 
