SURVEY:   LSST
SNID:     1261203
IAUC:     NULL
SNTYPE:   110
RA:       35.190750  # deg
DEC:      -24.496647  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0147 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59571.254     # estimate for LC fit codes
MJD_TRIGGER:       59801.414  
MJD_DETECT_FIRST:  59800.391  
MJD_DETECT_LAST:   59886.043  

REDSHIFT_HELIO:   1.119043 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.117573 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065632067  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1190  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.190645    # deg 
HOSTGAL_DEC:         -24.496670    # deg 
HOSTGAL_SNSEP:       0.157       # arcsec 
HOSTGAL_DDLR:        1.142       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.214 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.375
HOSTGAL_SQRADIUS:     9.095   # Ixx + Iyy
HOSTGAL_MAG:     25.92  25.79  25.20  24.59  23.73  23.38 # ugrizY
HOSTGAL_MAGERR:   0.51   0.08   0.04   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6203    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11904  
SIM_REDSHIFT_CMB:    1.11758  
SIM_REDSHIFT_HOST:   1.17357  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065632067 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.622 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.214 -9.000 
SIM_DLMU:            44.4003   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0026   # mag 
SIM_RA:              35.190750     # deg  
SIM_DEC:             -24.496647      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59571.254    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5976e-06 
SIM_SALT2x1:         -0.1756 
SIM_SALT2c:          0.0214 
SIM_SALT2mB:         25.1263 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        108.13  # days 
SIM_TRESTMAX:        515.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.77  29.87  26.53  25.20  24.42  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3916 Y WFD  4.1983e-01  4.351e-02 4096  1.000 43.340  1.48 1.798e+04  28.5494 
OBS: 59801.4131 Y WFD  3.8751e-01  4.889e-02 6144  1.000 43.350  1.62 1.862e+04  28.5579 
OBS: 59802.2982 Y WFD  4.6412e-01  4.591e-02 4096  1.000 44.500  2.15 3.800e+04  28.5654 
OBS: 59803.2674 Y WFD  4.2010e-01  5.903e-02 4096  1.000 43.720  1.76 2.910e+04  28.5735 
OBS: 59805.2554 Y WFD  3.7428e-01  7.159e-02    0  1.000 43.270  1.71 2.400e+04  28.5902 
OBS: 59807.2927 Y WFD  3.4040e-01  5.108e-02 4096  1.000 43.750  1.70 2.680e+04  28.6073 
OBS: 59807.4213 z WFD  3.0365e-01  4.756e-02    0  1.000 43.530  1.91 1.814e+04  29.0168 
OBS: 59809.4253 z WFD  2.6164e-01  2.970e-02 4096  1.000 44.280  1.63 2.648e+04  29.0339 
OBS: 59810.4010 i WFD  6.0659e-02  1.690e-02    0  1.000 43.860  1.44 1.158e+04  30.4817 
OBS: 59811.4212 z WFD  2.2154e-01  3.470e-02 4096  1.000 43.520  1.67 1.500e+04  29.0509 
OBS: 59812.3536 g WFD  1.1667e-03  5.599e-03    0  1.000 45.640  2.61 1.091e+04  33.3911 
OBS: 59817.2548 r WFD  1.4316e-02  3.880e-03    0  1.000 46.310  1.68 2.177e+04  31.8813 
OBS: 59818.2597 u WFD -1.8377e-02  2.415e-02    0  1.000 41.190  2.04 9.961e+02  99.0000 
OBS: 59819.2651 u WFD -1.9801e-02  1.929e-02    0  1.000 41.910  2.29 1.376e+03  99.0000 
OBS: 59820.3954 i WFD  5.5116e-02  1.582e-02    0  1.000 43.840  1.55 9.888e+03  30.5864 
OBS: 59821.2254 r WFD  1.0979e-02  9.478e-03    0  1.000 44.780  2.00 1.092e+04  31.9228 
OBS: 59822.2216 i WFD  4.3376e-02  1.789e-02    0  1.000 44.560  2.21 1.523e+04  30.6055 
OBS: 59823.2321 g WFD  1.7233e-02  8.827e-03    0  1.000 44.760  3.02 6.609e+03  33.5048 
OBS: 59823.4160 z WFD  1.8488e-01  4.839e-02    0  1.000 43.520  2.02 1.729e+04  29.1525 
OBS: 59824.2177 i WFD  4.2654e-02  1.686e-02    0  1.000 44.550  2.07 1.518e+04  30.6262 
OBS: 59839.1794 g WFD  2.1402e-02  1.072e-02    0  1.000 43.950  2.46 4.671e+03  33.6697 
OBS: 59839.4036 z WFD  2.1202e-01  4.058e-02 4096  1.000 43.510  1.48 1.961e+04  29.2870 
OBS: 59840.1788 g WFD -1.5575e-03  6.273e-03    0  1.000 44.730  2.07 6.666e+03  33.6800 
OBS: 59842.1727 r WFD  2.1330e-02  7.642e-03    0  1.000 45.230  1.98 1.346e+04  32.1393 
OBS: 59843.1675 i WFD  7.4935e-02  1.809e-02    0  1.000 44.550  2.22 1.519e+04  30.8218 
OBS: 59850.1414 i WFD  2.3135e-02  1.730e-02    0  1.000 44.560  2.11 1.543e+04  30.8930 
OBS: 59858.1723 z WFD  1.5077e-01  2.328e-02 4096  1.000 44.270  1.40 2.394e+04  29.4437 
OBS: 59861.1355 Y WFD  4.2760e-01  1.062e-01    0  1.000 42.570  1.71 1.868e+04  29.0540 
OBS: 59863.2954 z WFD  1.3132e-01  3.102e-02 4096  1.000 44.290  1.36 3.346e+04  29.4862 
OBS: 59866.1840 i WFD  4.3460e-02  1.880e-02    0  1.000 44.630  1.72 2.193e+04  31.0553 
OBS: 59867.2167 r WFD -2.1066e-04  1.181e-02    0  1.000 44.940  1.67 1.887e+04  32.3934 
OBS: 59874.1556 u WFD -2.7379e-03  2.156e-02    0  1.000 41.260  1.93 1.002e+03  99.0000 
OBS: 59878.0774 g WFD  1.0669e-02  7.509e-03    0  1.000 44.000  1.76 4.791e+03  34.0632 
OBS: 59885.0390 Y WFD  1.2139e-01  7.599e-02    0  1.000 42.500  1.48 1.448e+04  29.2489 
OBS: 59886.0431 z WFD  1.2488e-01  2.946e-02 4096  1.000 44.240  1.69 2.442e+04  29.6737 
OBS: 59895.2292 i WFD  6.3071e-02  2.182e-02    0  1.000 44.620  1.94 2.236e+04  31.3443 
