SURVEY:   LSST
SNID:     1256914
IAUC:     NULL
SNTYPE:   110
RA:       27.480251  # deg
DEC:      0.199671  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0292 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60669.543     # estimate for LC fit codes
MJD_TRIGGER:       60641.023  
MJD_DETECT_FIRST:  60636.027  
MJD_DETECT_LAST:   60659.062  

REDSHIFT_HELIO:   1.226015 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.223914 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815307605  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2260  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.480266    # deg 
HOSTGAL_DEC:         0.199675    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.072       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.259 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.229
HOSTGAL_SQRADIUS:     10.476   # Ixx + Iyy
HOSTGAL_MAG:     23.28  23.45  23.38  23.11  22.63  22.39 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1914    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22602  
SIM_REDSHIFT_CMB:    1.22392  
SIM_REDSHIFT_HOST:   1.21243  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815307605 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.858 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.259 -9.000 
SIM_DLMU:            44.6451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0446   # mag 
SIM_RA:              27.480251     # deg  
SIM_DEC:             0.199671      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60669.543    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6234e-06 
SIM_SALT2x1:         0.4081 
SIM_SALT2c:          -0.0368 
SIM_SALT2mB:         25.1089 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -395.32  # days 
SIM_TRESTMAX:        2.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.97  29.44  26.63  25.18  24.56  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3838 g WFD -9.1686e-03  8.715e-03    0  1.000 44.810  2.72 7.586e+03  99.0000 
OBS: 59796.4377 Y WFD  5.3983e-03  1.925e-01    0  1.000 42.580  2.53 2.310e+04  99.0000 
OBS: 59799.3537 z WFD  3.1127e-02  3.242e-02    0  1.000 44.240  2.22 2.046e+04  99.0000 
OBS: 59800.4141 Y WFD  3.4892e-02  8.000e-02    0  1.000 42.550  1.77 1.335e+04  99.0000 
OBS: 59801.4049 Y WFD  2.9482e-02  8.095e-02    0  1.000 42.550  1.70 1.407e+04  99.0000 
OBS: 59803.4303 Y WFD  1.8981e-02  1.112e-01    0  1.000 42.570  1.69 1.979e+04  99.0000 
OBS: 59810.4266 Y WFD -1.1962e-01  7.478e-02    0  1.000 43.300  1.57 2.807e+04  99.0000 
OBS: 59811.3031 i WFD  9.1780e-03  1.079e-02    0  1.000 45.330  1.74 2.370e+04  99.0000 
OBS: 59813.3214 i WFD -6.0428e-03  1.534e-02    0  1.000 44.570  1.90 1.533e+04  99.0000 
OBS: 59817.4192 z WFD  1.7931e-02  2.889e-02    0  1.000 44.250  1.62 2.521e+04  99.0000 
OBS: 59818.3228 u WFD  1.5376e-02  2.216e-02    0  1.000 41.220  1.86 1.031e+03  99.0000 
OBS: 59819.2775 u WFD -1.8987e-04  2.042e-02    0  1.000 41.880  2.28 1.423e+03  99.0000 
OBS: 59819.4159 z WFD -3.4075e-02  3.967e-02    0  1.000 44.240  1.89 2.941e+04  99.0000 
OBS: 59821.4220 z WFD  4.8830e-02  7.929e-02    0  1.000 43.500  2.03 2.768e+04  99.0000 
OBS: 59831.2191 Y WFD  1.4294e-02  3.305e-02    0  1.000 44.910  1.69 5.077e+04  99.0000 
OBS: 59841.1993 g WFD  3.3222e-03  6.644e-03    0  1.000 44.750  2.06 7.226e+03  99.0000 
OBS: 59844.2844 r WFD -9.8694e-03  5.051e-03    0  1.000 46.000  1.78 2.011e+04  99.0000 
OBS: 59845.1917 r WFD  1.2310e-02  7.530e-03    0  1.000 45.550  2.14 1.647e+04  99.0000 
OBS: 59846.1818 i WFD -1.1648e-02  2.288e-02    0  1.000 44.560  2.71 1.588e+04  99.0000 
OBS: 59856.1477 i WFD -3.3965e-02  1.908e-02    0  1.000 44.580  1.89 1.934e+04  99.0000 
OBS: 59858.3104 z WFD -5.5830e-02  3.618e-02    0  1.000 44.240  2.02 2.509e+04  99.0000 
OBS: 59860.1687 Y WFD -1.5074e-01  1.033e-01    0  1.000 42.550  1.67 1.827e+04  99.0000 
OBS: 59867.1066 r WFD  8.7890e-03  1.496e-02    0  1.000 44.040  2.05 8.500e+03  99.0000 
OBS: 59871.1059 r WFD -3.7652e-03  9.289e-03    0  1.000 44.800  1.82 1.198e+04  99.0000 
OBS: 59875.1087 u WFD  3.6634e-02  1.659e-02    0  1.000 41.920  1.86 1.470e+03  99.0000 
OBS: 59876.1278 u WFD -4.7318e-02  2.596e-02    0  1.000 41.220  2.14 1.050e+03  99.0000 
OBS: 59877.1022 u WFD  6.6485e-04  2.221e-02    0  1.000 41.180  1.77 1.047e+03  99.0000 
OBS: 59879.1511 g WFD -7.0142e-03  3.352e-03    0  1.000 45.570  1.51 1.058e+04  99.0000 
OBS: 59885.0817 z WFD  2.6348e-02  2.458e-02    0  1.000 44.240  1.52 2.265e+04  99.0000 
OBS: 59896.0279 Y WFD  3.4224e-02  1.035e-01    0  1.000 42.510  2.10 1.403e+04  99.0000 
OBS: 59898.0229 Y WFD -1.4595e-02  7.208e-02    0  1.000 43.260  1.95 2.100e+04  99.0000 
OBS: 59899.0173 z WFD  9.8828e-02  5.230e-02    0  1.000 43.470  1.93 1.868e+04  99.0000 
OBS: 59902.0232 z WFD  4.2103e-02  4.935e-02    0  1.000 44.240  2.16 3.201e+04  99.0000 
OBS: 59903.0223 z WFD -1.2189e-02  4.572e-02    0  1.000 44.240  2.30 2.785e+04  99.0000 
OBS: 59906.0325 z WFD -2.7006e-02  3.723e-02    0  1.000 43.480  1.74 1.488e+04  99.0000 
OBS: 59910.0311 z WFD  2.4953e-03  2.219e-02    0  1.000 45.010  1.69 3.739e+04  99.0000 
OBS: 59931.0406 Y WFD  1.6071e-02  7.338e-02    0  1.000 42.560  1.51 1.449e+04  99.0000 
