SURVEY:   LSST
SNID:     1070958
IAUC:     NULL
SNTYPE:   136
RA:       177.051730  # deg
DEC:      -42.045292  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1181 +- 0.0059  # MW E(B-V) 
PEAKMJD:  60513.660     # estimate for LC fit codes
MJD_TRIGGER:       60397.324  
MJD_DETECT_FIRST:  60395.258  
MJD_DETECT_LAST:   60673.281  

REDSHIFT_HELIO:   1.394998 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.397390 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6817136834  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3950  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.051715    # deg 
HOSTGAL_DEC:         -42.045300    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.178       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.322 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.680
HOSTGAL_SQRADIUS:     7.363   # Ixx + Iyy
HOSTGAL_MAG:     26.61  26.76  26.66  26.69  26.51  26.32 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19959    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39500  
SIM_REDSHIFT_CMB:    1.39740  
SIM_REDSHIFT_HOST:   1.41160  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817136834 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.352 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.322 -9.000 
SIM_DLMU:            44.9969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0580   # mag 
SIM_RA:              177.051727     # deg  
SIM_DEC:             -42.045292      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60513.660    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -380.51  # days 
SIM_TRESTMAX:        66.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.21  27.38  26.73  26.43  26.29  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59602.3288 i WFD  2.7077e-02  2.433e-02    0  1.000 44.640  2.14 2.302e+04  99.0000 
OBS: 59604.3756 z WFD -7.2464e-02  5.698e-02    0  1.000 43.530  2.11 1.967e+04  99.0000 
OBS: 59607.2449 g WFD -5.0276e-03  6.729e-03    0  1.000 44.790  2.36 6.628e+03  99.0000 
OBS: 59607.3759 Y WFD  8.4733e-02  9.239e-02    0  1.000 42.610  1.81 1.593e+04  99.0000 
OBS: 59610.2332 i WFD  9.4109e-03  1.397e-02    0  1.000 44.580  1.83 1.463e+04  99.0000 
OBS: 59626.2986 z WFD -1.2947e-02  3.067e-02    0  1.000 44.280  1.62 2.751e+04  99.0000 
OBS: 59628.3476 z WFD  1.4850e-02  3.033e-02    0  1.000 44.280  1.48 2.979e+04  99.0000 
OBS: 59652.0721 Y WFD -1.1538e-01  7.673e-02    0  1.000 43.720  2.66 2.503e+04  99.0000 
OBS: 59653.0570 Y WFD -1.0390e-01  1.416e-01    0  1.000 42.520  2.70 1.507e+04  99.0000 
OBS: 59654.0494 Y WFD  2.5312e-01  1.393e-01    0  1.000 42.520  2.51 1.595e+04  99.0000 
OBS: 59656.0516 z WFD  4.8624e-02  5.578e-02    0  1.000 44.250  2.22 3.553e+04  99.0000 
OBS: 59658.3375 z WFD -1.1093e-01  6.008e-02    0  1.000 44.690  3.10 4.109e+04  99.0000 
OBS: 59683.0582 Y WFD -1.3564e-01  5.683e-02    0  1.000 42.580  1.18 1.463e+04  99.0000 
OBS: 59685.1388 Y WFD -9.6632e-02  6.855e-02    0  1.000 42.610  1.25 1.712e+04  99.0000 
OBS: 59686.1456 Y WFD -7.3031e-02  7.638e-02    0  1.000 42.610  1.40 1.703e+04  99.0000 
OBS: 59709.0438 i WFD  9.5615e-03  1.445e-02    0  1.000 44.620  1.61 1.784e+04  99.0000 
OBS: 59712.0676 Y WFD -7.1828e-02  1.119e-01    0  1.000 42.600  2.36 1.467e+04  99.0000 
OBS: 59713.0794 Y WFD  5.3225e-02  7.194e-02    0  1.000 42.610  1.43 1.570e+04  99.0000 
OBS: 59718.1038 i WFD -2.4756e-02  1.969e-02    0  1.000 44.620  1.77 2.211e+04  99.0000 
OBS: 59769.0380 z WFD  1.1012e-02  2.659e-02    0  1.000 44.690  1.81 3.115e+04  99.0000 
OBS: 59770.9945 z WFD -1.6541e-02  2.091e-02    0  1.000 45.020  1.65 3.641e+04  99.0000 
OBS: 59788.9990 r WFD -3.8435e-03  9.785e-03    0  1.000 45.200  2.38 1.394e+04  99.0000 
OBS: 59911.3483 z WFD  1.2367e-02  5.015e-02    0  1.000 43.480  1.93 1.808e+04  99.0000 
OBS: 59929.3415 Y WFD -2.9474e-02  7.238e-02    0  1.000 42.560  1.53 1.410e+04  99.0000 
OBS: 59932.3219 g WFD -9.9487e-04  5.548e-03    0  1.000 44.800  1.62 8.035e+03  99.0000 
OBS: 59935.2866 i WFD  2.4840e-02  1.321e-02    0  1.000 44.560  1.58 1.573e+04  99.0000 
OBS: 59945.2879 i WFD -5.0039e-03  1.474e-02    0  1.000 44.570  1.83 1.529e+04  99.0000 
OBS: 59948.2823 z WFD -9.5918e-03  2.341e-02    0  1.000 45.000  1.94 3.404e+04  99.0000 
OBS: 59950.2465 Y WFD  1.9713e-01  8.332e-02    0  1.000 43.280  2.18 2.211e+04  99.0000 
OBS: 59953.2362 Y WFD -3.9661e-02  7.026e-02    0  1.000 43.270  1.83 2.201e+04  99.0000 
OBS: 59956.2942 i WFD -1.9908e-02  1.636e-02    0  1.000 45.060  1.68 2.902e+04  99.0000 
OBS: 59957.3596 Y WFD -4.0248e-02  5.413e-02    0  1.000 43.350  1.63 2.049e+04  99.0000 
OBS: 59964.2275 u WFD  8.6435e-03  1.848e-02    0  1.000 41.860  2.10 1.372e+03  99.0000 
OBS: 59965.2594 r WFD -1.4820e-03  8.101e-03    0  1.000 44.820  1.82 1.064e+04  99.0000 
