SURVEY:   LSST
SNID:     1266781
IAUC:     NULL
SNTYPE:   110
RA:       270.211525  # deg
DEC:      -1.925668  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5661 +- 0.0283  # MW E(B-V) 
PEAKMJD:  60024.473     # estimate for LC fit codes
MJD_TRIGGER:       60009.391  
MJD_DETECT_FIRST:  60006.402  
MJD_DETECT_LAST:   60165.977  

REDSHIFT_HELIO:   1.302394 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.301807 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11781    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33912  
SIM_REDSHIFT_CMB:    1.33852  
SIM_REDSHIFT_HOST:   1.30239  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941210975 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.245 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.196 -9.000 
SIM_DLMU:            44.8840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              270.211517     # deg  
SIM_DEC:             -1.925668      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5820   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60024.473    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3781e-06 
SIM_SALT2x1:         -0.6846 
SIM_SALT2c:          -0.1058 
SIM_SALT2mB:         25.2868 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -147.99  # days 
SIM_TRESTMAX:        232.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.71  31.41  28.35  26.45  25.62  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4039 z WFD -1.4483e-02  4.289e-02    0  1.000 43.500  2.16 1.407e+04  99.0000 
OBS: 59680.3026 i WFD  1.0451e-03  1.299e-02    0  1.000 44.550  1.54 1.573e+04  99.0000 
OBS: 59685.3638 Y WFD  1.2756e-02  2.210e-02    0  1.000 44.950  1.29 4.615e+04  99.0000 
OBS: 59694.3399 g WFD -1.9260e-03  7.469e-03    0  1.000 44.870  2.15 8.693e+03  99.0000 
OBS: 59698.4169 z WFD -2.1405e-02  4.432e-02    0  1.000 44.250  2.97 2.110e+04  99.0000 
OBS: 59699.4195 z WFD -7.7151e-03  3.238e-02    0  1.000 44.250  2.09 2.191e+04  99.0000 
OBS: 59701.4270 z WFD -4.6256e-02  3.034e-02    0  1.000 44.250  1.42 3.020e+04  99.0000 
OBS: 59702.4046 u WFD -3.5511e-02  2.706e-02    0  1.000 41.190  2.25 1.012e+03  99.0000 
OBS: 59703.4302 z WFD  9.4220e-02  6.017e-02    0  1.000 43.500  1.56 2.733e+04  99.0000 
OBS: 59705.4191 z WFD -1.3130e-02  4.730e-02    0  1.000 43.470  2.11 1.545e+04  99.0000 
OBS: 59715.2032 Y WFD -1.2151e-02  5.070e-02    0  1.000 44.480  1.89 4.687e+04  99.0000 
OBS: 59746.1175 z WFD -2.3698e-02  4.529e-02    0  1.000 44.260  1.66 3.893e+04  99.0000 
OBS: 59774.1187 z WFD  3.3540e-02  3.449e-02    0  1.000 45.450  2.06 7.150e+04  99.0000 
OBS: 59775.1660 z WFD  4.1304e-02  2.454e-02    0  1.000 45.770  2.18 6.454e+04  99.0000 
OBS: 59787.1397 r WFD  4.9874e-03  1.902e-02    0  1.000 44.060  2.91 7.757e+03  99.0000 
OBS: 59793.0361 r WFD -1.7814e-02  9.051e-03    0  1.000 44.820  1.93 1.121e+04  99.0000 
OBS: 59809.9889 Y WFD  6.9010e-02  6.557e-02    0  1.000 42.550  1.46 1.327e+04  99.0000 
OBS: 59810.0539 r WFD -7.6130e-03  6.544e-03    0  1.000 44.830  1.44 1.096e+04  99.0000 
OBS: 59819.0499 u WFD  1.8144e-02  2.392e-02    0  1.000 41.200  2.02 1.006e+03  99.0000 
OBS: 59820.0065 i WFD -9.5180e-03  1.406e-02    0  1.000 44.580  1.82 1.480e+04  99.0000 
OBS: 59845.0278 r WFD  1.2484e-02  1.275e-02    0  1.000 44.790  2.56 1.158e+04  99.0000 
OBS: 59846.0355 i WFD  2.4221e-02  2.058e-02    0  1.000 44.550  2.41 1.591e+04  99.0000 
OBS: 59850.0304 i WFD  1.8705e-02  1.983e-02    0  1.000 44.550  2.30 1.607e+04  99.0000 
OBS: 60006.4019 Y WFD  5.5162e+00  1.948e-01 4096  1.000 42.530  2.45 2.305e+04  25.6315 
OBS: 60009.3887 Y WFD  6.7260e+00  6.847e-02 6144  1.000 43.710  2.14 2.750e+04  25.4260 
OBS: 60011.3879 Y WFD  7.5370e+00  1.686e-01 4096  1.000 42.520  3.08 1.572e+04  25.3237 
OBS: 60016.4026 Y WFD  8.6408e+00  5.016e-02 4096  1.000 44.060  1.52 3.915e+04  25.1592 
OBS: 60021.3734 g WFD  3.5370e-02  8.322e-03    0  1.000 44.040  1.76 5.509e+03  31.1923 
OBS: 60023.3764 r WFD  4.5507e-01  6.845e-03 4096  1.000 44.790  1.37 1.161e+04  28.3469 
