SURVEY:   LSST
SNID:     1255418
IAUC:     NULL
SNTYPE:   110
RA:       91.386172  # deg
DEC:      -24.283308  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0331 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60265.352     # estimate for LC fit codes
MJD_TRIGGER:       60242.219  
MJD_DETECT_FIRST:  60240.230  
MJD_DETECT_LAST:   60641.148  

REDSHIFT_HELIO:   0.803601 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.804180 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           418    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78017  
SIM_REDSHIFT_CMB:    0.78075  
SIM_REDSHIFT_HOST:   0.80360  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438687113 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.741 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.691 -9.000 
SIM_DLMU:            43.4368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0067   # mag 
SIM_RA:              91.386169     # deg  
SIM_DEC:             -24.283308      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60265.352    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1917e-06 
SIM_SALT2x1:         -0.4609 
SIM_SALT2c:          0.0770 
SIM_SALT2mB:         24.3749 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -384.97  # days 
SIM_TRESTMAX:        225.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.39  27.17  24.89  23.89  24.01  23.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0457 Y WFD -6.3740e-02  8.824e-02    0  1.000 43.280  2.43 2.101e+04  99.0000 
OBS: 59583.1079 u WFD  2.9513e-02  2.197e-02    0  1.000 41.250  1.98 9.866e+02  99.0000 
OBS: 59584.0944 u WFD  2.3982e-02  2.919e-02    0  1.000 41.210  2.56 9.771e+02  99.0000 
OBS: 59588.0768 Y WFD  4.4890e-02  1.072e-01    0  1.000 42.570  2.50 1.290e+04  99.0000 
OBS: 59597.0458 Y WFD -9.3343e-02  7.561e-02    0  1.000 43.330  2.06 2.224e+04  99.0000 
OBS: 59603.1340 g WFD  5.3253e-03  9.713e-03    0  1.000 44.080  2.60 4.516e+03  99.0000 
OBS: 59607.0492 Y WFD -1.0327e-01  6.663e-02    0  1.000 43.340  2.26 1.803e+04  99.0000 
OBS: 59623.0952 z WFD -2.6748e-02  3.100e-02    0  1.000 44.280  1.82 2.476e+04  99.0000 
OBS: 59643.0208 z WFD -1.4833e-02  3.448e-02    0  1.000 43.510  1.86 1.326e+04  99.0000 
OBS: 59650.0201 Y WFD -1.4958e-01  1.003e-01    0  1.000 42.590  2.33 1.319e+04  99.0000 
OBS: 59652.0279 Y WFD  1.0214e-01  1.307e-01    0  1.000 42.600  2.95 1.371e+04  99.0000 
OBS: 59657.0621 z WFD  1.0345e-02  3.430e-02    0  1.000 44.270  1.87 2.641e+04  99.0000 
OBS: 59667.9901 z WFD  2.5556e-02  5.735e-02    0  1.000 44.270  2.91 2.838e+04  99.0000 
OBS: 59681.9823 Y WFD  7.3446e-02  7.777e-02    0  1.000 42.580  1.62 1.458e+04  99.0000 
OBS: 59685.0105 Y WFD -4.8404e-02  7.096e-02    0  1.000 42.540  1.36 1.527e+04  99.0000 
OBS: 59692.9749 Y WFD  9.1567e-02  8.488e-02    0  1.000 43.290  2.47 2.007e+04  99.0000 
OBS: 59701.9670 z WFD  1.0531e-02  4.564e-02    0  1.000 43.490  1.92 1.669e+04  99.0000 
OBS: 59824.3717 i WFD -4.7458e-03  1.494e-02    0  1.000 44.560  1.81 1.553e+04  99.0000 
OBS: 59827.3612 g WFD  1.7020e-03  6.123e-03    0  1.000 44.730  1.97 6.837e+03  99.0000 
OBS: 59835.3606 Y WFD  2.2774e-03  8.032e-02    0  1.000 42.560  1.64 1.460e+04  99.0000 
OBS: 59839.3680 r WFD -1.5463e-03  1.699e-02    0  1.000 44.130  1.72 1.251e+04  99.0000 
OBS: 59851.3295 u WFD  1.1318e-02  2.055e-02    0  1.000 41.200  1.78 9.803e+02  99.0000 
OBS: 59853.3078 r WFD -8.8218e-03  1.010e-02    0  1.000 44.800  2.19 1.082e+04  99.0000 
OBS: 59854.3466 r WFD  6.8139e-03  6.683e-03    0  1.000 44.830  1.54 1.047e+04  99.0000 
OBS: 59859.2623 Y WFD  1.7925e-01  1.051e-01    0  1.000 42.500  1.98 1.497e+04  99.0000 
OBS: 59859.3066 i WFD -2.0918e-02  2.173e-02    0  1.000 44.610  1.85 2.314e+04  99.0000 
OBS: 59860.2682 Y WFD  1.5592e-01  1.021e-01    0  1.000 42.520  1.91 1.536e+04  99.0000 
OBS: 59866.2979 i WFD -6.4179e-03  1.089e-02    0  1.000 46.120  1.78 4.841e+04  99.0000 
OBS: 59869.3270 r WFD  9.2470e-03  9.997e-03    0  1.000 44.910  1.62 1.602e+04  99.0000 
