SURVEY:   LSST
SNID:     1264396
IAUC:     NULL
SNTYPE:   110
RA:       253.493708  # deg
DEC:      -26.343040  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1975 +- 0.0099  # MW E(B-V) 
PEAKMJD:  59595.164     # estimate for LC fit codes
MJD_TRIGGER:       59668.414  
MJD_DETECT_FIRST:  59667.414  
MJD_DETECT_LAST:   59837.051  

REDSHIFT_HELIO:   1.300357 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.300705 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7952414404  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3004  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          253.493746    # deg 
HOSTGAL_DEC:         -26.342911    # deg 
HOSTGAL_SNSEP:       0.240       # arcsec 
HOSTGAL_DDLR:        1.300       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.796 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.750
HOSTGAL_SQRADIUS:     6.357   # Ixx + Iyy
HOSTGAL_MAG:     29.07  27.92  27.37  27.21  26.81  26.37 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30036  
SIM_REDSHIFT_CMB:    1.30071  
SIM_REDSHIFT_HOST:   1.27285  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7952414404 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.377 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.796 -9.000 
SIM_DLMU:            44.8062   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0344   # mag 
SIM_RA:              253.493713     # deg  
SIM_DEC:             -26.343040      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1905   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59595.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2469e-06 
SIM_SALT2x1:         -0.7255 
SIM_SALT2c:          -0.0475 
SIM_SALT2mB:         25.3955 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        31.40  # days 
SIM_TRESTMAX:        422.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.02  30.84  27.77  25.97  25.23  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59667.4138 z WFD  5.4425e-01  6.341e-02 4096  1.000 43.540  2.34 1.992e+04  28.2652 
OBS: 59668.4129 z WFD  4.8507e-01  7.427e-02 6144  1.000 43.530  3.00 1.803e+04  28.2877 
OBS: 59672.4114 z WFD  4.2824e-01  4.150e-02 4096  1.000 43.520  1.93 1.552e+04  28.3765 
OBS: 59676.2731 i WFD  1.2617e-01  1.325e-02 4096  1.000 44.590  1.71 1.498e+04  29.7841 
OBS: 59679.2081 z WFD  3.5334e-01  3.531e-02 4096  1.000 44.230  2.29 2.140e+04  28.5274 
OBS: 59683.2359 Y WFD  5.7259e-01  3.765e-02 4096  1.000 43.750  1.34 2.506e+04  28.1251 
OBS: 59684.2109 Y WFD  5.7594e-01  4.565e-02 4096  1.000 43.730  1.47 2.720e+04  28.1306 
OBS: 59685.2599 Y WFD  5.6894e-01  3.205e-02 4096  1.000 44.080  1.21 3.202e+04  28.1370 
OBS: 59694.1670 g WFD  1.4264e-02  7.707e-03    0  1.000 44.740  2.34 7.311e+03  36.5080 
OBS: 59700.2166 u WFD  3.1291e-02  1.971e-02    0  1.000 41.320  1.75 1.069e+03  99.0000 
OBS: 59703.1423 u WFD  4.2991e-02  2.175e-02    0  1.000 41.100  1.67 1.009e+03  99.0000 
OBS: 59703.4211 z WFD  2.7722e-01  2.544e-02 4096  1.000 44.240  1.56 2.284e+04  28.7470 
OBS: 59705.4258 z WFD  4.0441e-01  4.132e-02 4096  1.000 44.230  2.16 2.655e+04  28.7666 
OBS: 59746.1082 z WFD  1.6355e-01  3.627e-02 4096  1.000 44.290  1.57 3.389e+04  29.1590 
OBS: 59748.2758 i WFD -3.9559e-03  1.903e-02    0  1.000 45.350  2.22 3.338e+04  99.0000 
OBS: 59751.1821 g WFD  2.2408e-03  5.401e-03    0  1.000 44.890  1.81 7.605e+03  99.0000 
OBS: 59768.9692 z WFD  1.4360e-01  4.754e-02    0  1.000 44.250  1.93 3.483e+04  29.3751 
OBS: 59774.1676 z WFD  1.5911e-01  1.464e-02 4096  1.000 46.780  1.94 1.097e+05  29.4238 
OBS: 59775.2178 z WFD  1.4931e-01  2.265e-02 4096  1.000 45.760  2.09 6.155e+04  29.4336 
OBS: 59776.1530 i WFD -5.0464e-03  1.582e-02    0  1.000 45.830  2.24 4.278e+04  99.0000 
OBS: 59780.0804 r WFD  1.0785e-01  7.665e-03 4096  1.000 44.860  1.70 1.118e+04  29.9668 
OBS: 59793.0947 r WFD  9.8680e-02  1.092e-02 4096  1.000 44.860  2.39 1.133e+04  30.1004 
OBS: 59802.1432 Y WFD  2.6273e-01  4.770e-02    0  1.000 44.480  1.99 4.188e+04  29.0856 
OBS: 59806.0564 r WFD  8.5525e-02  1.225e-02    0  1.000 44.120  1.87 8.212e+03  30.2319 
OBS: 59813.0755 r WFD  6.5158e-02  1.320e-02 4096  1.000 44.100  1.93 8.421e+03  30.3025 
OBS: 59837.0504 r WFD  5.7111e-02  8.962e-03 4096  1.000 44.810  1.65 1.286e+04  30.5405 
OBS: 59842.0098 r WFD  5.5310e-02  9.757e-03    0  1.000 44.840  1.85 1.284e+04  30.5892 
OBS: 59845.0351 r WFD  3.9527e-02  1.180e-02    0  1.000 45.550  2.94 1.879e+04  30.6188 
OBS: 59997.3734 u WFD  1.3856e-02  2.046e-02    0  1.000 42.030  2.28 1.638e+03  99.0000 
OBS: 59999.3934 z WFD -8.7199e-03  3.887e-02    0  1.000 43.520  1.64 1.711e+04  31.3846 
OBS: 60000.3328 g WFD -8.0861e-03  4.091e-03    0  1.000 45.980  1.97 1.445e+04  99.0000 
OBS: 60000.3912 Y WFD -1.0874e-01  6.328e-02    0  1.000 42.580  1.33 1.445e+04  30.5571 
OBS: 60002.3403 r WFD  2.0241e-02  8.072e-03    0  1.000 45.580  2.16 1.798e+04  32.0712 
OBS: 60008.3617 i WFD -2.1575e-02  1.877e-02    0  1.000 44.600  1.89 1.938e+04  99.0000 
OBS: 60009.3236 Y WFD  4.7243e-03  8.376e-02    0  1.000 43.290  2.28 2.145e+04  30.6208 
OBS: 60011.3433 Y WFD  7.5686e-02  4.745e-02    0  1.000 44.310  2.09 3.392e+04  30.6352 
