SURVEY:   LSST
SNID:     1207928
IAUC:     NULL
SNTYPE:   126
RA:       72.740572  # deg
DEC:      -10.826984  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0532 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59605.617     # estimate for LC fit codes
MJD_TRIGGER:       59584.145  
MJD_DETECT_FIRST:  59580.051  
MJD_DETECT_LAST:   59861.230  

REDSHIFT_HELIO:   0.837316 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.837167 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063694752  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8373  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          72.740277    # deg 
HOSTGAL_DEC:         -10.827344    # deg 
HOSTGAL_SNSEP:       0.782       # arcsec 
HOSTGAL_DDLR:        1.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.024 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.253
HOSTGAL_SQRADIUS:     10.525   # Ixx + Iyy
HOSTGAL_MAG:     28.17  26.94  25.54  24.20  23.66  23.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.04   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3927    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83732  
SIM_REDSHIFT_CMB:    0.83716  
SIM_REDSHIFT_HOST:   0.82140  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063694752 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.055 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.024 -9.000 
SIM_DLMU:            43.6241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0121   # mag 
SIM_RA:              72.740570     # deg  
SIM_DEC:             -10.826984      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0511   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59605.617    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        581.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.00  28.70  26.63  25.54  25.07  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0504 Y WFD  1.8735e+00  9.157e-02 4096  1.000 42.550  2.01 1.346e+04  26.7858 
OBS: 59584.1430 u WFD  2.0052e-01  3.168e-02 6144  1.000 41.210  2.76 9.835e+02  29.3415 
OBS: 59588.1162 Y WFD  6.9243e+00  8.122e-02 4096  1.000 42.570  1.90 1.285e+04  25.4007 
OBS: 59591.1338 z WFD  8.0845e+00  2.803e-02 4096  1.000 44.270  1.67 2.415e+04  25.2300 
OBS: 59592.0518 z WFD  8.3330e+00  3.140e-02 4096  1.000 44.270  1.64 2.755e+04  25.1978 
OBS: 59594.0553 Y WFD  1.0096e+01  8.395e-02 4096  1.000 42.580  1.64 1.553e+04  25.0000 
OBS: 59610.0371 z WFD  8.9131e+00  3.584e-02 4096  1.000 43.510  1.71 1.497e+04  25.1330 
OBS: 59612.0409 z WFD  8.3297e+00  2.293e-02 4096  1.000 44.260  1.54 2.121e+04  25.2000 
OBS: 59615.0353 z WFD  7.5651e+00  3.179e-02 4096  1.000 43.510  1.55 1.464e+04  25.3008 
OBS: 59625.0992 Y WFD  8.4026e+00  6.104e-02 4096  1.000 43.290  1.60 2.227e+04  25.1793 
OBS: 59652.0052 Y WFD  3.5205e+00  1.093e-01 4096  1.000 42.560  2.09 1.559e+04  26.1594 
OBS: 59655.0411 Y WFD  3.3374e+00  1.109e-01 4096  1.000 42.520  2.02 1.577e+04  26.2220 
OBS: 59659.0028 Y WFD  3.0761e+00  1.047e-01 4096  1.000 42.530  2.13 1.425e+04  26.2794 
OBS: 59797.4369 Y WFD  8.4665e-01  2.045e-01    0  1.000 42.580  2.58 2.407e+04  27.6946 
OBS: 59803.4010 Y WFD  7.5531e-01  1.097e-01    0  1.000 42.540  2.06 1.559e+04  27.7508 
OBS: 59805.3959 Y WFD  7.5148e-01  5.485e-02 4096  1.000 43.290  1.52 2.107e+04  27.7697 
OBS: 59823.3527 g WFD  1.3392e-02  5.652e-03    0  1.000 45.500  2.60 9.718e+03  31.9386 
OBS: 59835.3038 Y WFD  6.0008e-01  6.328e-02 4096  1.000 43.270  1.62 2.240e+04  28.0518 
OBS: 59836.3240 z WFD  1.6575e-01  3.618e-02 4096  1.000 44.260  1.87 2.761e+04  29.5460 
OBS: 59840.3185 r WFD  2.5631e-02  7.823e-03    0  1.000 45.610  1.75 2.212e+04  31.4167 
OBS: 59850.2556 i WFD  6.1136e-02  2.174e-02    0  1.000 44.540  2.59 1.550e+04  31.0982 
OBS: 59850.3108 g WFD  2.1766e-02  8.652e-03    0  1.000 44.790  3.02 6.660e+03  32.0990 
OBS: 59851.2568 u WFD -1.1291e-02  3.487e-02    0  1.000 41.000  2.63 9.360e+02  32.9691 
OBS: 59861.2322 Y WFD  5.0895e-01  5.473e-02 4096  1.000 44.030  1.90 3.326e+04  28.2964 
OBS: 59866.3794 z WFD  2.2625e-01  4.880e-02    0  1.000 43.530  1.58 2.250e+04  30.0183 
OBS: 59867.3405 i WFD  2.9005e-03  1.772e-02    0  1.000 45.060  1.85 2.856e+04  31.4564 
OBS: 59869.3344 r WFD  2.2231e-02  9.962e-03    0  1.000 44.900  1.56 1.643e+04  31.8043 
OBS: 59872.2869 i WFD  1.5066e-02  9.524e-03    0  1.000 44.580  1.28 1.426e+04  31.5601 
OBS: 59873.2081 g WFD  1.2071e-02  5.298e-03    0  1.000 44.730  1.74 6.698e+03  32.2352 
OBS: 59877.2561 r WFD  2.5811e-02  9.962e-03    0  1.000 44.830  2.26 1.063e+04  31.9101 
OBS: 59878.2354 i WFD -3.0431e-03  1.078e-02    0  1.000 44.580  1.42 1.454e+04  31.6848 
OBS: 59880.2623 r WFD  1.8751e-02  5.406e-03    0  1.000 44.830  1.23 1.060e+04  31.9502 
OBS: 59903.2040 r WFD  1.3360e-02  7.780e-03    0  1.000 44.830  1.75 1.072e+04  32.2567 
OBS: 59904.1278 u WFD  3.9093e-02  2.259e-02    0  1.000 41.850  2.52 1.385e+03  33.2682 
