SURVEY:   LSST
SNID:     1107418
IAUC:     NULL
SNTYPE:   132
RA:       34.417164  # deg
DEC:      -17.418451  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0388 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59634.922     # estimate for LC fit codes
MJD_TRIGGER:       59799.309  
MJD_DETECT_FIRST:  59796.430  
MJD_DETECT_LAST:   60158.359  

REDSHIFT_HELIO:   0.558314 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.557131 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5417    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54170  
SIM_REDSHIFT_CMB:    0.54052  
SIM_REDSHIFT_HOST:   0.55831  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000535586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.600 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.311 -9.000 
SIM_DLMU:            42.4664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0086   # mag 
SIM_RA:              34.417164     # deg  
SIM_DEC:             -17.418451      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0388   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59634.922    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        104.76  # days 
SIM_TRESTMAX:        674.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.50  25.68  26.18  26.12  26.22  26.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4301 Y WFD  4.8751e+00  7.464e-02 4096  1.000 43.350  2.27 2.029e+04  25.7866 
OBS: 59799.3087 z WFD  3.7602e+00  2.946e-02 6144  1.000 44.250  1.84 2.263e+04  26.0685 
OBS: 59800.3992 Y WFD  4.8866e+00  5.915e-02 4096  1.000 42.590  1.43 1.267e+04  25.7970 
OBS: 59801.4140 Y WFD  4.7555e+00  4.961e-02 4096  1.000 43.350  1.62 1.889e+04  25.8018 
OBS: 59802.3289 Y WFD  4.7637e+00  4.739e-02 4096  1.000 44.080  1.91 2.999e+04  25.8062 
OBS: 59805.2575 Y WFD  4.8209e+00  1.082e-01 4096  1.000 42.520  1.79 1.737e+04  25.8195 
OBS: 59809.4201 z WFD  3.7820e+00  2.747e-02 4096  1.000 44.270  1.73 2.285e+04  26.0538 
OBS: 59811.3645 i WFD  2.6218e+00  1.067e-02 4096  1.000 44.600  1.35 1.540e+04  26.4559 
OBS: 59812.2637 r WFD  4.1341e-01  1.123e-02 4096  1.000 44.800  2.36 1.116e+04  28.4424 
OBS: 59812.3650 g WFD  2.0606e-02  8.017e-03    0  1.000 44.910  2.52 8.260e+03  32.0360 
OBS: 59817.2758 r WFD  4.2580e-01  7.777e-03 4096  1.000 44.810  1.70 1.083e+04  28.4361 
OBS: 59818.3231 u WFD -1.0094e-02  1.468e-02    0  1.000 42.040  1.87 1.445e+03  32.7919 
OBS: 59819.3097 u WFD -3.4690e-02  1.729e-02    0  1.000 42.000  2.17 1.414e+03  32.7698 
OBS: 59822.3467 i WFD  2.2955e+00  1.654e-02 4096  1.000 44.590  2.26 1.414e+04  26.5884 
OBS: 59822.4190 z WFD  3.3701e+00  5.319e-02 4096  1.000 43.530  1.87 2.071e+04  26.1655 
OBS: 59823.2642 g WFD  3.0278e-02  5.591e-03    0  1.000 45.530  2.71 9.481e+03  31.6404 
OBS: 59824.2164 i WFD  2.2571e+00  1.707e-02 4096  1.000 44.560  2.08 1.543e+04  26.6167 
OBS: 59825.2053 z WFD  3.3144e+00  4.706e-02 4096  1.000 43.460  2.10 1.530e+04  26.2070 
OBS: 59827.2306 z WFD  3.2569e+00  2.873e-02 4096  1.000 44.240  1.83 2.198e+04  26.2260 
OBS: 59832.3324 Y WFD  3.9342e+00  6.079e-02 4096  1.000 43.360  1.62 2.337e+04  26.0337 
OBS: 59836.2153 Y WFD  3.6023e+00  4.659e-02 4096  1.000 43.750  1.53 2.716e+04  26.1116 
OBS: 59836.3921 z WFD  2.8982e+00  3.420e-02 4096  1.000 44.270  1.67 2.949e+04  26.3378 
OBS: 59843.2400 i WFD  1.3586e+00  1.257e-02 4096  1.000 44.580  1.68 1.433e+04  27.1684 
OBS: 59844.3940 z WFD  2.2373e+00  3.908e-02 4096  1.000 43.500  1.78 1.555e+04  26.6239 
OBS: 59850.1522 i WFD  9.1256e-01  1.792e-02 4096  1.000 44.560  2.20 1.531e+04  27.5815 
OBS: 59858.2533 z WFD  1.1858e+00  2.838e-02 4096  1.000 44.270  1.77 2.309e+04  27.2953 
