SURVEY:   LSST
SNID:     1274923
IAUC:     NULL
SNTYPE:   110
RA:       89.229577  # deg
DEC:      1.947851  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9347 +- 0.0467  # MW E(B-V) 
PEAKMJD:  60387.527     # estimate for LC fit codes
MJD_TRIGGER:       60363.043  
MJD_DETECT_FIRST:  60354.031  
MJD_DETECT_LAST:   60600.289  

REDSHIFT_HELIO:   1.227184 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.227706 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941211281  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2272  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          89.229499    # deg 
HOSTGAL_DEC:         1.947852    # deg 
HOSTGAL_SNSEP:       0.109       # arcsec 
HOSTGAL_DDLR:        0.343       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.807 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.511
HOSTGAL_SQRADIUS:     20.319   # Ixx + Iyy
HOSTGAL_MAG:     30.20  29.11  27.64  26.42  25.23  24.44 # ugrizY
HOSTGAL_MAGERR:   0.25   0.08   0.04   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19923    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22718  
SIM_REDSHIFT_CMB:    1.22771  
SIM_REDSHIFT_HOST:   1.26868  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941211281 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.455 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.807 -9.000 
SIM_DLMU:            44.6509   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0369   # mag 
SIM_RA:              89.229576     # deg  
SIM_DEC:             1.947851      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9063   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60387.527    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0427e-06 
SIM_SALT2x1:         0.7994 
SIM_SALT2c:          -0.1014 
SIM_SALT2mB:         24.8595 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -342.32  # days 
SIM_TRESTMAX:        117.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.72  31.27  28.05  26.39  25.52  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59625.1262 Y WFD -1.0431e-01  1.013e-01    0  1.000 42.520  1.69 1.723e+04  99.0000 
OBS: 59653.0246 Y WFD  2.7770e-02  1.232e-01    0  1.000 42.540  2.39 1.508e+04  99.0000 
OBS: 59662.0009 Y WFD  1.4464e-01  1.015e-01    0  1.000 42.530  2.13 1.382e+04  99.0000 
OBS: 59664.9970 z WFD -1.2611e-02  6.535e-02    0  1.000 43.480  2.99 1.520e+04  99.0000 
OBS: 59686.9785 Y WFD -7.6741e-02  6.258e-02    0  1.000 43.250  1.52 2.317e+04  99.0000 
OBS: 59690.9668 z WFD -5.7333e-02  8.519e-02    0  1.000 43.490  2.16 2.769e+04  99.0000 
OBS: 59854.3592 r WFD  1.5456e-02  8.855e-03    0  1.000 44.810  1.85 1.133e+04  99.0000 
OBS: 59858.3849 z WFD  1.5327e-02  4.389e-02    0  1.000 43.510  1.80 1.744e+04  99.0000 
OBS: 59860.3259 Y WFD  3.0846e-02  6.646e-02    0  1.000 43.290  1.82 2.132e+04  99.0000 
OBS: 59860.3593 i WFD -6.7336e-02  3.305e-02    0  1.000 43.860  1.80 1.813e+04  99.0000 
OBS: 59861.3009 Y WFD  4.4634e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  99.0000 
OBS: 59870.3763 z WFD  6.7855e-02  5.068e-02    0  1.000 43.510  1.82 1.991e+04  99.0000 
OBS: 59872.2952 i WFD -4.2822e-03  1.265e-02    0  1.000 44.560  1.55 1.536e+04  99.0000 
OBS: 59874.3061 u WFD  2.9142e-02  2.566e-02    0  1.000 41.200  2.14 1.018e+03  99.0000 
OBS: 59875.3403 r WFD  5.6278e-03  7.835e-03    0  1.000 44.820  1.70 1.101e+04  99.0000 
OBS: 59876.2831 g WFD -5.9249e-04  4.012e-03    0  1.000 45.510  1.84 9.838e+03  99.0000 
OBS: 59881.2614 r WFD -1.4134e-02  7.366e-03    0  1.000 44.790  1.50 1.142e+04  99.0000 
OBS: 59900.1975 i WFD -3.9487e-02  2.301e-02    0  1.000 44.550  2.73 1.571e+04  99.0000 
OBS: 59903.2304 r WFD  1.7426e-03  6.066e-03    0  1.000 45.560  1.82 1.575e+04  99.0000 
OBS: 59905.2062 u WFD  4.8441e-03  1.852e-02    0  1.000 41.880  2.10 1.401e+03  99.0000 
OBS: 59909.1964 i WFD -2.9627e-03  1.429e-02    0  1.000 45.320  2.49 2.174e+04  99.0000 
OBS: 59917.1596 z WFD -5.5530e-02  3.124e-02    0  1.000 44.250  1.71 2.583e+04  99.0000 
OBS: 59920.1437 Y WFD -4.7612e-02  8.093e-02    0  1.000 43.280  1.71 2.739e+04  99.0000 
OBS: 59926.2720 i WFD -9.9070e-03  1.991e-02    0  1.000 44.610  1.62 2.421e+04  99.0000 
OBS: 59934.1318 g WFD -1.1205e-02  4.851e-03    0  1.000 44.770  1.56 7.096e+03  99.0000 
OBS: 59938.1117 r WFD -6.9338e-03  9.348e-03    0  1.000 44.790  1.91 1.138e+04  99.0000 
OBS: 59944.1933 i WFD -2.4003e-03  1.353e-02    0  1.000 44.590  1.50 1.744e+04  99.0000 
OBS: 59947.1031 z WFD -5.0243e-02  3.728e-02    0  1.000 44.260  1.80 2.955e+04  99.0000 
OBS: 59948.1003 z WFD  6.2606e-02  5.463e-02    0  1.000 44.270  2.32 3.391e+04  99.0000 
OBS: 59956.0460 Y WFD  1.1313e-02  9.338e-02    0  1.000 42.520  1.80 1.491e+04  99.0000 
OBS: 59978.0393 Y WFD -5.5253e-02  7.556e-02    0  1.000 42.570  1.31 1.735e+04  99.0000 
OBS: 59979.0365 Y WFD -5.1027e-03  7.438e-02    0  1.000 42.570  1.24 1.805e+04  99.0000 
OBS: 59985.0540 g WFD  1.6920e-02  6.433e-03    0  1.000 44.040  1.54 4.867e+03  99.0000 
OBS: 59988.0366 z WFD  5.5541e-02  3.568e-02    0  1.000 43.490  1.76 1.423e+04  99.0000 
OBS: 60001.0246 Y WFD -2.5227e-02  8.169e-02    0  1.000 42.550  1.78 1.356e+04  99.0000 
OBS: 60011.0532 Y WFD -5.7059e-02  9.989e-02    0  1.000 42.540  1.90 1.539e+04  99.0000 
OBS: 60013.0716 z WFD -3.4599e-02  3.639e-02    0  1.000 44.240  1.97 2.587e+04  99.0000 
