SURVEY:   LSST
SNID:     2006785
IAUC:     NULL
SNTYPE:   40
RA:       133.396927  # deg
DEC:      1.416112  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0427 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60157.941     # estimate for LC fit codes
MJD_TRIGGER:       60004.023  
MJD_DETECT_FIRST:  59998.129  
MJD_DETECT_LAST:   60660.324  

REDSHIFT_HELIO:   1.873335 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.876227 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10320997172  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8733  +- 0.0100 
HOSTGAL_SPECZ:       1.8733  +- 0.0000 
HOSTGAL_RA:          133.397052    # deg 
HOSTGAL_DEC:         1.416217    # deg 
HOSTGAL_SNSEP:       0.249       # arcsec 
HOSTGAL_DDLR:        2.602       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.477 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.239
HOSTGAL_SQRADIUS:     1.994   # Ixx + Iyy
HOSTGAL_MAG:     28.56  27.87  27.09  26.55  25.59  25.09 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  190   # template index for SIMSED,NONIa
SIM_LIBID:           6784    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.87333  
SIM_REDSHIFT_CMB:    1.87622  
SIM_REDSHIFT_HOST:   1.83964  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10320997172 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.066 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.477 -9.000 
SIM_DLMU:            45.7850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0301   # mag 
SIM_RA:              133.396927     # deg  
SIM_DEC:             1.416112      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60157.941    #  true PEAKMJD, days 
SIM_SALT2x0:         4.8529e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8760  # spectro-search efficiency 
SIM_TRESTMIN:        -183.32  # days 
SIM_TRESTMAX:        174.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    190.000000
SIMSED_param(bfield):    0.226848
SIMSED_param(mns):    2.035911
SIMSED_param(pspin):    1.307476
SIMSED_param(kappa):    0.127076
SIMSED_param(kappagamma):    0.318970
SIMSED_param(mej):    10.493236
SIMSED_param(temp):    6594.404297
SIMSED_param(vej):    7658.839844

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.62  22.53  21.85  21.51  21.36  21.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59631.2143 i WFD -4.2374e-03  2.075e-02    0  1.000 44.590  1.80 2.229e+04  99.0000 
OBS: 59633.1246 g WFD -1.1474e-02  1.257e-02    0  1.000 44.040  2.90 5.050e+03  99.0000 
OBS: 59647.0209 Y WFD  9.7528e-02  1.222e-01    0  1.000 42.530  2.54 1.395e+04  99.0000 
OBS: 59655.1001 Y WFD  1.2501e-01  8.695e-02    0  1.000 43.320  2.03 2.571e+04  99.0000 
OBS: 59657.0018 z WFD -3.4836e-03  4.514e-02    0  1.000 44.260  1.91 3.373e+04  99.0000 
OBS: 59659.9912 Y WFD  2.1269e-01  1.467e-01    0  1.000 42.550  1.97 2.199e+04  99.0000 
OBS: 59684.0589 Y WFD -1.4653e-02  8.159e-02    0  1.000 42.560  1.49 1.632e+04  99.0000 
OBS: 59685.0582 Y WFD -1.0533e-02  6.896e-02    0  1.000 42.560  1.27 1.619e+04  99.0000 
OBS: 59688.9799 z WFD  1.5556e-04  2.176e-02    0  1.000 44.250  1.43 2.152e+04  99.0000 
OBS: 59712.0044 Y WFD -8.0411e-02  1.091e-01    0  1.000 42.540  2.09 1.527e+04  99.0000 
OBS: 59724.9635 z WFD -1.1752e-02  3.085e-02    0  1.000 44.240  1.86 2.324e+04  99.0000 
OBS: 59896.3513 z WFD  1.7667e-02  4.603e-02    0  1.000 44.260  2.09 3.143e+04  99.0000 
OBS: 59903.3391 z WFD -6.6374e-02  4.117e-02    0  1.000 43.480  1.95 1.469e+04  99.0000 
OBS: 59904.3153 r WFD -1.5498e-02  1.437e-02    0  1.000 44.790  2.86 1.168e+04  99.0000 
OBS: 59905.3260 u WFD  5.4630e-02  3.715e-02    0  1.000 41.090  2.88 9.898e+02  99.0000 
OBS: 59910.3209 g WFD -5.4929e-03  6.442e-03    0  1.000 44.780  2.04 7.273e+03  99.0000 
OBS: 59911.3161 r WFD  1.5722e-02  9.719e-03    0  1.000 44.810  2.00 1.151e+04  99.0000 
OBS: 59915.2991 g WFD  6.3944e-03  9.847e-03    0  1.000 44.740  3.04 7.191e+03  99.0000 
OBS: 59918.2787 Y WFD  5.0756e-02  6.717e-02    0  1.000 43.290  1.90 2.064e+04  99.0000 
OBS: 59921.3288 z WFD  3.2296e-02  3.811e-02    0  1.000 44.260  1.80 3.021e+04  99.0000 
OBS: 59923.2807 z WFD  6.0722e-02  3.570e-02    0  1.000 44.270  1.52 3.382e+04  99.0000 
OBS: 59924.2835 Y WFD  3.6323e-02  6.571e-02    0  1.000 43.310  1.64 2.383e+04  99.0000 
OBS: 59928.3168 i WFD  3.9978e-03  2.171e-02    0  1.000 44.610  1.94 2.204e+04  99.0000 
OBS: 59934.2238 g WFD  1.2036e-02  6.464e-03    0  1.000 44.730  2.01 7.074e+03  99.0000 
OBS: 59939.2431 i WFD -8.5306e-03  1.473e-02    0  1.000 44.570  1.83 1.528e+04  99.0000 
OBS: 59943.2712 r WFD -1.7804e-03  7.020e-03    0  1.000 45.580  2.14 1.579e+04  99.0000 
OBS: 59945.2293 i WFD  1.5844e-02  1.129e-02    0  1.000 45.330  1.77 2.439e+04  99.0000 
OBS: 59950.1754 Y WFD -8.1534e-03  7.888e-02    0  1.000 43.280  1.74 2.623e+04  99.0000 
OBS: 59958.2290 r WFD -1.0626e-02  9.761e-03    0  1.000 45.310  1.78 2.058e+04  99.0000 
OBS: 59975.2016 i WFD  3.9200e-03  1.464e-02    0  1.000 44.600  1.50 1.905e+04  99.0000 
OBS: 59976.1150 Y WFD  1.4872e-01  9.767e-02    0  1.000 42.520  1.87 1.501e+04  99.0000 
OBS: 59983.1078 z WFD -3.5193e-02  3.979e-02    0  1.000 44.260  1.65 3.441e+04  99.0000 
OBS: 59986.1856 i WFD -6.2983e-03  9.799e-03    0  1.000 45.950  1.73 3.833e+04  99.0000 
OBS: 59991.0967 r WFD  1.2585e-02  9.169e-03    0  1.000 44.810  1.88 1.155e+04  99.0000 
OBS: 59994.0991 r WFD  2.3392e-03  9.457e-03    0  1.000 44.810  1.96 1.143e+04  99.0000 
OBS: 59998.1283 u WFD  6.5841e-01  1.265e-02 4096  1.000 42.010  1.53 1.477e+03  27.9572 
OBS: 60004.0235 Y WFD  5.3775e+00  1.111e-01 6144  1.000 42.500  2.08 1.506e+04  25.6880 
OBS: 60011.0816 Y WFD  1.1655e+01  1.250e-01 4096  1.000 42.570  2.16 1.741e+04  24.8217 
OBS: 60040.0651 Y WFD  5.9100e+01  8.709e-02 4096  1.000 43.300  2.22 2.308e+04  23.0693 
