SURVEY:   LSST
SNID:     1265725
IAUC:     NULL
SNTYPE:   110
RA:       78.759917  # deg
DEC:      -12.205626  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0913 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59936.309     # estimate for LC fit codes
MJD_TRIGGER:       59915.129  
MJD_DETECT_FIRST:  59900.164  
MJD_DETECT_LAST:   60037.996  

REDSHIFT_HELIO:   1.529464 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.529587 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9830539469  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5295  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          78.759722    # deg 
HOSTGAL_DEC:         -12.205921    # deg 
HOSTGAL_SNSEP:       0.594       # arcsec 
HOSTGAL_DDLR:        2.515       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.276 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.903
HOSTGAL_SQRADIUS:     7.403   # Ixx + Iyy
HOSTGAL_MAG:     28.39  27.40  27.01  27.21  27.26  27.00 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10725    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52946  
SIM_REDSHIFT_CMB:    1.52958  
SIM_REDSHIFT_HOST:   1.51733  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9830539469 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.775 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.276 -9.000 
SIM_DLMU:            45.2413   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0319   # mag 
SIM_RA:              78.759918     # deg  
SIM_DEC:             -12.205626      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0946   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59936.309    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9624e-07 
SIM_SALT2x1:         1.1619 
SIM_SALT2c:          0.0130 
SIM_SALT2mB:         25.7539 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -140.84  # days 
SIM_TRESTMAX:        290.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.04  32.47  29.22  26.76  25.79  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0495 Y WFD -2.1830e-01  9.793e-02    0  1.000 42.550  2.08 1.391e+04  99.0000 
OBS: 59584.0552 z WFD -2.8347e-02  3.636e-02    0  1.000 43.500  1.84 1.400e+04  99.0000 
OBS: 59584.1039 u WFD  2.2250e-02  2.612e-02    0  1.000 41.240  2.31 9.961e+02  99.0000 
OBS: 59585.0488 z WFD -3.9892e-02  2.537e-02    0  1.000 44.250  1.65 2.174e+04  99.0000 
OBS: 59591.1372 z WFD  2.1574e-02  2.656e-02    0  1.000 44.260  1.61 2.354e+04  99.0000 
OBS: 59593.0673 z WFD  2.1881e-02  2.965e-02    0  1.000 44.270  1.50 2.847e+04  99.0000 
OBS: 59594.0605 Y WFD -7.9951e-02  5.547e-02    0  1.000 43.330  1.54 2.182e+04  99.0000 
OBS: 59603.1921 i WFD -1.4689e-03  2.802e-02    0  1.000 44.560  2.80 1.883e+04  99.0000 
OBS: 59612.0408 z WFD -1.8888e-02  2.131e-02    0  1.000 44.250  1.54 1.957e+04  99.0000 
OBS: 59623.0978 z WFD  4.7613e-03  3.832e-02    0  1.000 44.270  2.03 2.718e+04  99.0000 
OBS: 59625.1040 Y WFD -1.6364e-01  5.686e-02    0  1.000 43.310  1.53 2.210e+04  99.0000 
OBS: 59628.0350 z WFD  6.2087e-03  2.708e-02    0  1.000 44.270  1.62 2.407e+04  99.0000 
OBS: 59633.0446 g WFD -1.7302e-04  5.994e-03    0  1.000 44.810  2.11 6.726e+03  99.0000 
OBS: 59652.0205 Y WFD -6.6663e-02  1.448e-01    0  1.000 42.550  3.02 1.417e+04  99.0000 
OBS: 59655.0184 Y WFD -3.4379e-02  1.047e-01    0  1.000 42.560  2.10 1.487e+04  99.0000 
OBS: 59681.9854 Y WFD -1.3977e-01  9.625e-02    0  1.000 42.520  1.83 1.511e+04  99.0000 
OBS: 59686.9727 Y WFD -2.8167e-02  1.064e-01    0  1.000 42.510  1.51 2.007e+04  99.0000 
OBS: 59805.3947 Y WFD -1.5495e-02  4.219e-02    0  1.000 44.020  1.59 3.035e+04  99.0000 
OBS: 59818.3784 u WFD -3.2739e-02  2.432e-02    0  1.000 41.130  1.95 9.930e+02  99.0000 
OBS: 59821.3834 r WFD  7.1279e-03  1.126e-02    0  1.000 44.800  2.39 1.106e+04  99.0000 
OBS: 59835.3143 Y WFD  4.2302e-02  8.420e-02    0  1.000 42.520  1.55 1.561e+04  99.0000 
OBS: 59836.3697 z WFD  3.4206e-02  2.514e-02    0  1.000 44.710  1.74 3.121e+04  99.0000 
OBS: 59840.3522 r WFD  8.5987e-03  7.165e-03    0  1.000 45.630  1.61 2.243e+04  99.0000 
OBS: 59850.2939 g WFD -2.8162e-03  8.738e-03    0  1.000 44.760  2.95 6.698e+03  99.0000 
OBS: 59860.2848 Y WFD  1.1650e-01  7.616e-02    0  1.000 42.560  1.54 1.474e+04  99.0000 
OBS: 59861.2365 Y WFD -1.4421e-02  1.122e-01    0  1.000 42.520  1.94 1.661e+04  99.0000 
OBS: 59866.3726 z WFD -1.6110e-02  4.041e-02    0  1.000 43.520  1.60 1.823e+04  99.0000 
OBS: 59869.3354 r WFD -2.2799e-03  9.896e-03    0  1.000 44.900  1.55 1.642e+04  99.0000 
OBS: 59870.2790 i WFD -1.7190e-03  1.289e-02    0  1.000 44.580  1.62 1.525e+04  99.0000 
OBS: 59872.2898 i WFD  1.8083e-02  9.939e-03    0  1.000 44.580  1.34 1.421e+04  99.0000 
OBS: 59874.2550 u WFD -1.1121e-02  1.708e-02    0  1.000 41.970  2.09 1.410e+03  99.0000 
OBS: 59876.2205 g WFD  2.8301e-03  4.651e-03    0  1.000 44.770  1.59 6.676e+03  99.0000 
OBS: 59880.2650 r WFD -3.2444e-03  5.410e-03    0  1.000 44.830  1.24 1.052e+04  99.0000 
OBS: 59896.2249 i WFD  2.9695e-02  1.574e-02    0  1.000 45.810  2.34 4.002e+04  99.0000 
OBS: 59900.1632 i WFD  1.5366e-01  2.006e-02 4096  1.000 44.570  2.51 1.517e+04  29.3882 
OBS: 59904.1253 u WFD -1.4630e-02  3.657e-02    0  1.000 41.000  2.74 9.424e+02  34.2136 
OBS: 59915.1307 z WFD  3.5468e+00  2.282e-02 6144  1.000 44.250  1.46 2.208e+04  26.1132 
