SURVEY:   LSST
SNID:     1062753
IAUC:     NULL
SNTYPE:   136
RA:       172.257800  # deg
DEC:      -34.438055  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0654 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59987.609     # estimate for LC fit codes
MJD_TRIGGER:       59987.145  
MJD_DETECT_FIRST:  59982.305  
MJD_DETECT_LAST:   60662.285  

REDSHIFT_HELIO:   0.735282 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.737175 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063517659  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7353  +- 0.0100 
HOSTGAL_SPECZ:       0.7353  +- 0.0000 
HOSTGAL_RA:          172.257815    # deg 
HOSTGAL_DEC:         -34.438222    # deg 
HOSTGAL_SNSEP:       0.301       # arcsec 
HOSTGAL_DDLR:        2.195       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.629 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.373
HOSTGAL_SQRADIUS:     6.975   # Ixx + Iyy
HOSTGAL_MAG:     27.42  26.49  25.28  24.29  24.03  23.85 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.04   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11754    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73528  
SIM_REDSHIFT_CMB:    0.73718  
SIM_REDSHIFT_HOST:   0.72603  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063517659 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.615 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.629 -9.000 
SIM_DLMU:            43.2821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0245   # mag 
SIM_RA:              172.257797     # deg  
SIM_DEC:             -34.438057      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0645   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59987.609    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0126  # spectro-search efficiency 
SIM_TRESTMIN:        -224.98  # days 
SIM_TRESTMAX:        395.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.10  23.41  23.77  24.04  24.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2018 Y WFD  7.5153e-02  6.169e-02    0  1.000 44.470  2.68 3.985e+04  99.0000 
OBS: 59602.3308 i WFD -2.3373e-02  2.520e-02    0  1.000 44.640  2.12 2.407e+04  99.0000 
OBS: 59607.2515 g WFD  4.1898e-03  6.446e-03    0  1.000 44.810  2.28 6.695e+03  99.0000 
OBS: 59608.3807 z WFD  2.1138e-02  6.017e-02    0  1.000 43.530  2.00 2.191e+04  99.0000 
OBS: 59613.3786 z WFD -1.6780e-02  3.594e-02    0  1.000 43.510  1.63 1.577e+04  99.0000 
OBS: 59628.3872 z WFD -4.9483e-02  4.230e-02    0  1.000 44.270  1.62 3.761e+04  99.0000 
OBS: 59629.3635 z WFD  2.0354e-02  2.802e-02    0  1.000 44.280  1.34 3.040e+04  99.0000 
OBS: 59652.0513 Y WFD -3.8204e-02  1.472e-01    0  1.000 42.520  2.84 1.489e+04  99.0000 
OBS: 59654.0543 Y WFD -4.2641e-02  1.445e-01    0  1.000 42.520  2.60 1.597e+04  99.0000 
OBS: 59655.1404 Y WFD -6.7078e-02  8.256e-02    0  1.000 42.610  1.59 1.621e+04  99.0000 
OBS: 59658.3132 z WFD -4.7950e-02  7.350e-02    0  1.000 44.260  3.12 3.362e+04  99.0000 
OBS: 59660.2840 Y WFD  9.7635e-02  8.807e-02    0  1.000 42.560  1.82 1.443e+04  99.0000 
OBS: 59684.1516 Y WFD  1.4117e-01  6.940e-02    0  1.000 42.610  1.31 1.654e+04  99.0000 
OBS: 59686.1772 Y WFD  6.1757e-02  6.581e-02    0  1.000 43.340  1.61 2.499e+04  99.0000 
OBS: 59690.2372 i WFD  4.6242e-02  2.318e-02    0  1.000 44.570  2.06 2.136e+04  99.0000 
OBS: 59695.9733 z WFD -5.5189e-03  3.187e-02    0  1.000 44.260  1.93 2.357e+04  99.0000 
OBS: 59710.0450 i WFD -9.9736e-04  1.902e-02    0  1.000 44.630  1.78 2.144e+04  99.0000 
OBS: 59713.0898 Y WFD  4.5291e-02  7.183e-02    0  1.000 42.610  1.41 1.590e+04  99.0000 
OBS: 59718.1531 i WFD  2.5367e-02  2.410e-02    0  1.000 44.600  2.01 2.340e+04  99.0000 
OBS: 59769.0336 z WFD  7.8978e-03  2.854e-02    0  1.000 44.670  1.87 3.177e+04  99.0000 
OBS: 59769.9861 z WFD -9.1954e-03  2.753e-02    0  1.000 44.260  1.58 2.486e+04  99.0000 
OBS: 59770.9927 z WFD -4.2384e-02  2.973e-02    0  1.000 44.260  1.66 2.555e+04  99.0000 
OBS: 59913.3194 r WFD -2.5407e-02  1.429e-02    0  1.000 44.010  1.94 8.348e+03  99.0000 
OBS: 59918.3214 Y WFD  1.5731e-02  8.484e-02    0  1.000 42.510  1.71 1.413e+04  99.0000 
OBS: 59922.3376 z WFD  2.5794e-02  3.088e-02    0  1.000 44.260  1.57 2.807e+04  99.0000 
OBS: 59924.3469 Y WFD -7.6718e-03  5.233e-02    0  1.000 43.310  1.39 2.239e+04  99.0000 
OBS: 59929.3514 Y WFD  5.2225e-04  7.920e-02    0  1.000 42.590  1.41 1.722e+04  99.0000 
OBS: 59932.2936 g WFD  6.7378e-03  5.732e-03    0  1.000 44.760  1.72 7.536e+03  99.0000 
OBS: 59935.2861 i WFD -1.1563e-02  1.295e-02    0  1.000 44.560  1.56 1.561e+04  99.0000 
OBS: 59950.2609 Y WFD  3.4131e-02  6.416e-02    0  1.000 43.740  2.15 2.638e+04  99.0000 
OBS: 59952.2432 Y WFD  1.5100e-02  4.889e-02    0  1.000 43.720  1.56 2.720e+04  99.0000 
OBS: 59953.2385 Y WFD -1.5718e-01  9.837e-02    0  1.000 42.540  1.83 1.573e+04  99.0000 
OBS: 59956.2548 i WFD  2.9331e-02  2.259e-02    0  1.000 44.610  1.76 2.528e+04  99.0000 
OBS: 59964.2198 u WFD  1.1734e-02  1.511e-02    0  1.000 42.300  2.10 1.682e+03  99.0000 
