SURVEY:   LSST
SNID:     1263955
IAUC:     NULL
SNTYPE:   110
RA:       302.810500  # deg
DEC:      -47.243559  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0363 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59671.801     # estimate for LC fit codes
MJD_TRIGGER:       59713.273  
MJD_DETECT_FIRST:  59712.262  
MJD_DETECT_LAST:   59826.000  

REDSHIFT_HELIO:   1.099739 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.098739 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8955    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08901  
SIM_REDSHIFT_CMB:    1.08801  
SIM_REDSHIFT_HOST:   1.09974  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877787330 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.341 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.725 -9.000 
SIM_DLMU:            44.3278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0496   # mag 
SIM_RA:              302.810486     # deg  
SIM_DEC:             -47.243557      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59671.801    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0922e-06 
SIM_SALT2x1:         -1.3171 
SIM_SALT2c:          0.1264 
SIM_SALT2mB:         25.5392 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.37  # days 
SIM_TRESTMAX:        460.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.98  32.02  27.43  25.72  24.88  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2623 Y WFD  2.6798e+00  6.022e-02 4096  1.000 43.730  2.12 2.487e+04  26.4391 
OBS: 59713.2721 Y WFD  2.4979e+00  5.144e-02 6144  1.000 44.290  2.28 3.309e+04  26.4911 
OBS: 59716.3891 Y WFD  2.3785e+00  6.256e-02 4096  1.000 44.100  2.42 3.183e+04  26.6313 
OBS: 59721.4330 Y WFD  1.7094e+00  6.956e-02 4096  1.000 43.340  1.48 2.874e+04  26.8647 
OBS: 59749.3649 z WFD  5.1035e-01  1.338e-02 4096  1.000 46.110  1.84 5.701e+04  28.2305 
OBS: 59754.1193 i WFD  2.5311e-01  1.600e-02 4096  1.000 44.550  1.89 1.578e+04  29.0593 
OBS: 59779.0903 g WFD  1.0891e-02  7.739e-03    0  1.000 44.770  2.51 7.036e+03  32.0764 
OBS: 59789.0832 r WFD  2.8487e-02  1.026e-02    0  1.000 44.820  2.21 1.110e+04  31.1038 
OBS: 59791.0799 u WFD  2.2999e-02  1.907e-02    0  1.000 41.940  2.26 1.417e+03  99.0000 
OBS: 59797.0415 z WFD  3.3903e-01  3.849e-02 4096  1.000 44.250  2.47 2.203e+04  28.6494 
OBS: 59798.0228 Y WFD  4.8304e-01  6.768e-02 4096  1.000 43.280  1.90 2.061e+04  28.1544 
OBS: 59799.0099 Y WFD  5.5114e-01  6.985e-02 4096  1.000 43.260  1.79 2.217e+04  28.1633 
OBS: 59804.0059 z WFD  3.4421e-01  3.803e-02 4096  1.000 44.260  1.66 3.269e+04  28.7110 
OBS: 59806.2025 i WFD  1.1025e-01  1.276e-02 4096  1.000 45.620  1.72 3.704e+04  29.9205 
OBS: 59808.9713 Y WFD  3.9119e-01  1.147e-01    0  1.000 42.510  1.71 1.910e+04  28.2537 
OBS: 59818.0278 u WFD -1.9572e-02  1.821e-02    0  1.000 41.310  1.64 1.044e+03  99.0000 
OBS: 59819.0909 u WFD  8.1253e-03  1.770e-02    0  1.000 41.370  1.67 1.053e+03  99.0000 
OBS: 59821.0517 r WFD  2.5959e-02  6.700e-03    0  1.000 44.830  1.52 1.063e+04  31.4793 
OBS: 59823.0460 g WFD  1.2465e-02  4.191e-03    0  1.000 45.610  1.97 1.052e+04  32.5947 
OBS: 59825.9990 z WFD  3.1930e-01  3.298e-02 4096  1.000 44.260  2.18 2.159e+04  28.9046 
OBS: 59830.9759 Y WFD  9.0415e-02  1.526e-01    0  1.000 42.580  1.83 2.532e+04  28.4520 
OBS: 59843.1248 i WFD  8.5723e-02  1.433e-02    0  1.000 44.580  1.88 1.460e+04  30.3404 
OBS: 59853.1067 r WFD  3.3260e-02  1.053e-02    0  1.000 44.850  2.14 1.209e+04  31.8444 
OBS: 59872.0782 i WFD  4.5596e-02  1.145e-02    0  1.000 44.570  1.43 1.520e+04  30.6598 
OBS: 59876.0418 u WFD  2.6701e-02  2.443e-02    0  1.000 41.200  2.05 1.012e+03  99.0000 
OBS: 60027.4042 z WFD  2.0421e-02  2.522e-02    0  1.000 44.240  1.56 2.265e+04  30.5948 
OBS: 60038.3431 Y WFD  6.7053e-02  1.071e-01    0  1.000 42.500  1.96 1.541e+04  30.2251 
OBS: 60042.4034 z WFD  6.0176e-02  2.868e-02    0  1.000 44.270  1.50 2.753e+04  30.7146 
OBS: 60050.3424 g WFD -3.6489e-03  4.997e-03    0  1.000 44.790  1.53 7.593e+03  34.9748 
