SURVEY:   LSST
SNID:     2014823
IAUC:     NULL
SNTYPE:   140
RA:       300.290938  # deg
DEC:      -24.172990  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0976 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59591.891     # estimate for LC fit codes
MJD_TRIGGER:       59712.258  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   59877.008  

REDSHIFT_HELIO:   1.664438 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.662597 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10319478035  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6644  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.291077    # deg 
HOSTGAL_DEC:         -24.172961    # deg 
HOSTGAL_SNSEP:       0.196       # arcsec 
HOSTGAL_DDLR:        1.050       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.345 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.476
HOSTGAL_SQRADIUS:     6.194   # Ixx + Iyy
HOSTGAL_MAG:     27.83  27.09  26.50  25.73  24.99  24.54 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.12   0.07   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  958   # template index for SIMSED,NONIa
SIM_LIBID:           14822    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.66444  
SIM_REDSHIFT_CMB:    1.66259  
SIM_REDSHIFT_HOST:   1.65265  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10319478035 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.040 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.345 -9.000 
SIM_DLMU:            45.4661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0541   # mag 
SIM_RA:              300.290924     # deg  
SIM_DEC:             -24.172991      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0948   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59591.891    #  true PEAKMJD, days 
SIM_SALT2x0:         6.5100e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0926  # spectro-search efficiency 
SIM_TRESTMIN:        44.80  # days 
SIM_TRESTMAX:        382.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    958.000000
SIMSED_param(bfield):    2.362528
SIMSED_param(mns):    1.450242
SIMSED_param(pspin):    1.023679
SIMSED_param(kappa):    0.143152
SIMSED_param(kappagamma):    60.647972
SIMSED_param(mej):    12.090783
SIMSED_param(temp):    4522.559570
SIMSED_param(vej):    9609.722656

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.14  24.09  23.42  23.09  23.00  23.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2527 Y WFD  2.2965e+01  8.249e-02 4096  1.000 43.700  2.80 2.508e+04  24.1018 
OBS: 59712.2585 Y WFD  2.2243e+01  6.803e-02 6144  1.000 43.730  2.36 2.523e+04  24.1273 
OBS: 59713.2527 Y WFD  2.1811e+01  1.204e-01 4096  1.000 42.520  2.26 1.530e+04  24.1532 
OBS: 59722.3236 z WFD  1.2299e+01  1.830e-02 4096  1.000 45.020  1.84 2.852e+04  24.7744 
OBS: 59728.4264 z WFD  1.0131e+01  3.432e-02 4096  1.000 43.500  1.71 1.420e+04  24.9823 
OBS: 59729.2210 i WFD  5.1515e+00  1.688e-02 4096  1.000 44.560  2.02 1.570e+04  25.7190 
OBS: 59730.4310 z WFD  9.5902e+00  3.996e-02 4096  1.000 43.510  1.89 1.510e+04  25.0553 
OBS: 59753.1434 g WFD  2.4807e-02  5.823e-03    0  1.000 44.760  1.78 7.397e+03  31.2887 
OBS: 59754.1281 i WFD  1.7705e+00  1.722e-02 4096  1.000 44.550  1.99 1.612e+04  26.8883 
OBS: 59768.0938 Y WFD  3.8027e+00  1.050e-01 4096  1.000 42.490  2.03 1.445e+04  26.0204 
OBS: 59769.1172 z WFD  2.1141e+00  2.716e-02 4096  1.000 44.240  1.64 2.319e+04  26.6858 
OBS: 59776.3109 z WFD  1.5513e+00  3.738e-02 4096  1.000 45.270  2.69 5.026e+04  27.0343 
OBS: 59777.3002 Y WFD  2.7667e+00  1.030e-01 4096  1.000 43.320  2.97 2.082e+04  26.4114 
OBS: 59778.1058 r WFD  9.7386e-02  1.240e-02 4096  1.000 44.840  2.09 1.445e+04  30.2176 
OBS: 59793.0550 r WFD  1.9754e-02  1.015e-02    0  1.000 44.820  2.02 1.201e+04  31.3588 
OBS: 59799.0909 Y WFD  1.1606e+00  7.497e-02 4096  1.000 42.580  1.57 1.450e+04  27.3191 
OBS: 59804.1201 z WFD  5.4427e-01  2.403e-02 4096  1.000 45.040  1.44 4.883e+04  28.2042 
OBS: 59806.1807 i WFD  1.4876e-01  1.050e-02 4096  1.000 46.140  1.75 4.835e+04  29.4939 
OBS: 59806.9854 Y WFD  1.1019e+00  9.665e-02 4096  1.000 42.490  1.90 1.422e+04  27.4526 
OBS: 59811.0034 r WFD  4.7383e-03  1.085e-02    0  1.000 44.820  2.21 1.173e+04  31.8627 
OBS: 59812.0292 g WFD -5.9613e-03  5.064e-03    0  1.000 44.830  1.64 7.447e+03  35.7871 
OBS: 59817.1469 u WFD  1.0009e-02  1.443e-02    0  1.000 41.440  1.37 1.116e+03  99.0000 
OBS: 59819.0709 u WFD  5.4373e-03  1.865e-02    0  1.000 41.390  1.73 1.091e+03  99.0000 
OBS: 59834.9850 Y WFD  5.4464e-01  5.920e-02 4096  1.000 42.580  1.27 1.415e+04  27.8687 
OBS: 59835.0522 r WFD  7.6254e-03  1.464e-02    0  1.000 44.180  1.51 1.285e+04  32.2119 
OBS: 59836.9835 Y WFD  7.5164e-01  6.650e-02 4096  1.000 42.580  1.33 1.518e+04  27.8943 
OBS: 59842.9912 Y WFD  6.7618e-01  5.999e-02 4096  1.000 42.600  1.40 1.325e+04  27.9753 
OBS: 59844.9866 z WFD  2.7223e-01  3.930e-02 4096  1.000 43.520  1.76 1.611e+04  28.7967 
OBS: 59849.0642 r WFD  1.2730e-02  1.301e-02    0  1.000 44.860  2.80 1.152e+04  32.3901 
OBS: 59849.9928 z WFD  3.1651e-01  3.512e-02 4096  1.000 43.520  1.77 1.432e+04  28.8565 
OBS: 59859.0466 Y WFD  4.6152e-01  8.171e-02 4096  1.000 42.580  1.62 1.531e+04  28.1640 
OBS: 59860.9911 Y WFD  5.4742e-01  7.733e-02 4096  1.000 42.620  1.27 1.918e+04  28.1857 
OBS: 59864.0759 i WFD  9.8308e-02  1.557e-02    0  1.000 45.360  1.80 3.399e+04  30.2755 
OBS: 59877.0068 z WFD  2.3516e-01  2.411e-02 4096  1.000 44.260  1.42 2.423e+04  29.1496 
OBS: 59877.0553 u WFD -2.3484e-02  2.252e-02    0  1.000 41.210  1.77 1.091e+03  99.0000 
OBS: 60026.4051 z WFD  1.1736e-01  3.280e-02    0  1.000 43.490  1.33 1.732e+04  30.1227 
OBS: 60031.3974 r WFD -2.2480e-02  1.306e-02    0  1.000 44.080  1.61 9.803e+03  33.6914 
OBS: 60038.3586 Y WFD  1.8296e-01  6.455e-02    0  1.000 43.710  2.10 2.643e+04  29.3822 
OBS: 60039.3504 Y WFD  3.1404e-01  1.194e-01    0  1.000 42.500  2.11 1.596e+04  29.3868 
