SURVEY:   LSST
SNID:     2013739
IAUC:     NULL
SNTYPE:   140
RA:       50.410595  # deg
DEC:      -33.584764  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0108 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59795.324     # estimate for LC fit codes
MJD_TRIGGER:       59824.246  
MJD_DETECT_FIRST:  59821.309  
MJD_DETECT_LAST:   60672.031  

REDSHIFT_HELIO:   1.945567 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.944421 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7819900888  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9456  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          50.410556    # deg 
HOSTGAL_DEC:         -33.584606    # deg 
HOSTGAL_SNSEP:       0.290       # arcsec 
HOSTGAL_DDLR:        3.085       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.699 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.976
HOSTGAL_SQRADIUS:     22.537   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.81  26.75  26.35  25.89  25.61 # ugrizY
HOSTGAL_MAGERR:   1.22   0.16   0.14   0.16   0.13   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  662   # template index for SIMSED,NONIa
SIM_LIBID:           13738    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.94557  
SIM_REDSHIFT_CMB:    1.94442  
SIM_REDSHIFT_HOST:   1.85189  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7819900888 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.337 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.699 -9.000 
SIM_DLMU:            45.8831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0620   # mag 
SIM_RA:              50.410595     # deg  
SIM_DEC:             -33.584763      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59795.324    #  true PEAKMJD, days 
SIM_SALT2x0:         4.4337e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        8.82  # days 
SIM_TRESTMAX:        297.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    662.000000
SIMSED_param(bfield):    0.867133
SIMSED_param(mns):    1.737855
SIMSED_param(pspin):    3.999927
SIMSED_param(kappa):    0.116774
SIMSED_param(kappagamma):    1.447012
SIMSED_param(mej):    4.976864
SIMSED_param(temp):    6286.475098
SIMSED_param(vej):    11083.827148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.27  25.46  24.31  23.70  23.36  23.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59821.3072 r WFD  1.3087e+01  5.148e-03 4096  1.000 46.320  2.34 2.078e+04  24.7073 
OBS: 59824.2453 i WFD  2.5403e+01  1.518e-02 6144  1.000 44.560  1.86 1.523e+04  23.9872 
OBS: 59827.2779 z WFD  3.6813e+01  1.992e-02 4096  1.000 44.680  1.63 2.551e+04  23.5850 
OBS: 59832.2780 Y WFD  4.2546e+01  4.850e-02 4096  1.000 44.090  1.87 3.158e+04  23.4269 
OBS: 59835.2219 Y WFD  4.1463e+01  3.912e-02 4096  1.000 44.040  1.44 3.155e+04  23.4569 
OBS: 59836.2238 Y WFD  4.1044e+01  5.259e-02 4096  1.000 43.740  1.77 2.620e+04  23.4673 
OBS: 59837.3724 i WFD  2.0885e+01  2.326e-02 4096  1.000 43.880  1.54 1.510e+04  24.2008 
OBS: 59839.3255 r WFD  9.0169e+00  1.061e-02 4096  1.000 44.920  1.75 1.581e+04  25.1122 
OBS: 59839.4004 z WFD  3.1918e+01  3.130e-02 4096  1.000 43.520  1.39 1.615e+04  23.7404 
OBS: 59844.3978 z WFD  2.9904e+01  2.820e-02 4096  1.000 44.270  1.69 2.394e+04  23.8129 
OBS: 59851.2122 u WFD  1.0105e-01  2.778e-02    0  1.000 41.150  2.35 9.582e+02  29.7842 
OBS: 59857.3462 i WFD  1.4577e+01  1.530e-02 4096  1.000 43.840  1.50 9.797e+03  24.5913 
OBS: 59859.1807 Y WFD  3.1503e+01  4.034e-02 4096  1.000 44.060  1.63 2.931e+04  23.7536 
OBS: 59861.1433 Y WFD  3.0890e+01  6.839e-02 4096  1.000 43.720  1.95 3.040e+04  23.7812 
OBS: 59862.2482 z WFD  2.2882e+01  2.415e-02 4096  1.000 45.030  1.47 4.756e+04  24.1023 
OBS: 59866.2410 i WFD  1.2181e+01  1.153e-02 4096  1.000 45.820  1.80 3.837e+04  24.7850 
OBS: 59868.1401 r WFD  4.3686e+00  7.361e-03 4096  1.000 44.780  1.56 1.081e+04  25.8994 
OBS: 59877.1437 r WFD  3.4136e+00  6.792e-03 4096  1.000 44.820  1.53 1.056e+04  26.1671 
OBS: 59887.1804 i WFD  7.8610e+00  1.527e-02 4096  1.000 44.640  1.38 2.235e+04  25.2630 
OBS: 59904.0718 u WFD  1.4115e-02  2.798e-02    0  1.000 41.150  2.36 9.613e+02  32.8726 
OBS: 59908.0277 z WFD  1.0351e+01  4.826e-02 4096  1.000 44.240  2.67 2.531e+04  24.9680 
OBS: 59909.0311 z WFD  1.0135e+01  3.061e-02 4096  1.000 44.250  1.79 2.415e+04  24.9873 
OBS: 59914.0397 Y WFD  1.4214e+01  8.187e-02 4096  1.000 42.550  1.77 1.365e+04  24.6222 
OBS: 59914.2122 r WFD  1.1963e+00  9.059e-03 4096  1.000 44.890  1.67 1.382e+04  27.3084 
OBS: 59915.0507 z WFD  9.0329e+00  2.752e-02 4096  1.000 44.260  1.76 2.229e+04  25.1077 
OBS: 59923.1621 i WFD  3.5429e+00  2.819e-02 4096  1.000 43.890  1.57 1.821e+04  26.1324 
OBS: 59926.1571 r WFD  8.5828e-01  8.006e-03 4096  1.000 44.910  1.33 1.562e+04  27.6824 
OBS: 59932.1189 g WFD  6.2232e-02  3.233e-03 4096  1.000 44.840  1.24 6.344e+03  30.4067 
OBS: 59936.0447 z WFD  6.0990e+00  2.678e-02 4096  1.000 43.510  1.36 1.406e+04  25.5346 
OBS: 59946.1991 i WFD  2.0301e+00  2.886e-02 4096  1.000 44.590  2.22 2.514e+04  26.7036 
OBS: 59950.1274 Y WFD  7.9729e+00  5.035e-02 4096  1.000 43.770  1.78 2.569e+04  25.2433 
OBS: 59957.1503 r WFD  3.8784e-01  1.004e-02 4096  1.000 44.830  1.78 1.360e+04  28.5238 
OBS: 59968.0845 u WFD  4.8077e-03  2.214e-02    0  1.000 41.260  1.97 1.009e+03  35.8189 
OBS: 59978.1083 Y WFD  6.6106e+00  7.478e-02 4096  1.000 42.520  1.43 1.502e+04  25.4370 
OBS: 59987.0355 Y WFD  6.3266e+00  8.250e-02 4096  1.000 42.570  1.85 1.341e+04  25.4876 
OBS: 60005.0275 z WFD  3.4104e+00  1.857e-02 4096  1.000 45.000  1.52 3.445e+04  26.1671 
OBS: 60011.0137 Y WFD  5.7408e+00  8.198e-02 4096  1.000 43.280  2.12 2.237e+04  25.6169 
OBS: 60012.0209 z WFD  3.3583e+00  5.074e-02 4096  1.000 44.240  2.64 2.692e+04  26.2040 
OBS: 60132.4263 Y WFD  3.3462e+00  5.897e-02 4096  1.000 43.300  1.70 2.044e+04  26.1689 
