SURVEY:   LSST
SNID:     1058810
IAUC:     NULL
SNTYPE:   136
RA:       358.121494  # deg
DEC:      1.816528  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59837.918     # estimate for LC fit codes
MJD_TRIGGER:       59819.238  
MJD_DETECT_FIRST:  59818.348  
MJD_DETECT_LAST:   59928.035  

REDSHIFT_HELIO:   1.251502 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.248782 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440591784  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2515  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          358.121549    # deg 
HOSTGAL_DEC:         1.816483    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        1.409       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.256 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.488
HOSTGAL_SQRADIUS:     6.958   # Ixx + Iyy
HOSTGAL_MAG:     27.41  27.06  26.22  25.44  24.56  24.13 # ugrizY
HOSTGAL_MAGERR:   9.52   0.16   0.07   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7811    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25150  
SIM_REDSHIFT_CMB:    1.24878  
SIM_REDSHIFT_HOST:   1.18695  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440591784 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.158 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.256 -9.000 
SIM_DLMU:            44.6997   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              358.121490     # deg  
SIM_DEC:             1.816528      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59837.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -34.01  # days 
SIM_TRESTMAX:        367.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.07  25.03  24.96  24.88  25.17  25.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4442 z WFD  1.6789e-02  7.603e-02    0  1.000 43.510  2.54 2.141e+04  99.0000 
OBS: 59770.2841 Y WFD  1.1542e-01  1.130e-01    0  1.000 42.500  2.13 1.496e+04  99.0000 
OBS: 59771.3773 z WFD  1.4075e-02  2.775e-02    0  1.000 44.250  1.74 2.255e+04  99.0000 
OBS: 59772.3539 Y WFD -2.0101e-02  6.829e-02    0  1.000 43.310  1.95 2.083e+04  99.0000 
OBS: 59783.2957 r WFD  1.1742e-02  1.397e-02    0  1.000 44.820  2.84 1.175e+04  99.0000 
OBS: 59787.3170 r WFD -1.9102e-02  2.129e-02    0  1.000 44.070  3.12 8.174e+03  99.0000 
OBS: 59789.4267 z WFD -1.1176e-03  6.130e-02    0  1.000 43.470  2.78 1.520e+04  99.0000 
OBS: 59790.2536 g WFD -6.3217e-04  8.705e-03    0  1.000 44.750  2.63 7.416e+03  99.0000 
OBS: 59790.4364 z WFD -6.9143e-02  6.907e-02    0  1.000 43.490  2.48 1.955e+04  99.0000 
OBS: 59791.2379 i WFD  6.2385e-03  2.098e-02    0  1.000 44.550  2.43 1.609e+04  99.0000 
OBS: 59798.4239 Y WFD  7.4824e-02  1.241e-01    0  1.000 42.490  2.37 1.464e+04  99.0000 
OBS: 59799.2268 z WFD  4.7236e-02  3.744e-02    0  1.000 44.230  2.14 2.428e+04  99.0000 
OBS: 59803.2188 Y WFD  2.1512e-02  6.945e-02    0  1.000 43.730  1.79 3.398e+04  99.0000 
OBS: 59810.1868 g WFD  1.0078e-02  6.978e-03    0  1.000 44.720  2.08 7.311e+03  99.0000 
OBS: 59811.2107 i WFD  1.0230e-03  1.618e-02    0  1.000 44.560  1.94 1.569e+04  99.0000 
OBS: 59812.2176 r WFD -3.7381e-02  1.117e-02    0  1.000 44.820  2.28 1.170e+04  99.0000 
OBS: 59818.3458 u WFD  1.8826e+00  2.579e-02 4096  1.000 41.070  1.94 9.961e+02  26.8098 
OBS: 59819.2367 u WFD  2.2062e+00  2.667e-02 6144  1.000 41.210  2.18 1.044e+03  26.6321 
OBS: 59822.1802 i WFD  5.3823e+00  1.829e-02 4096  1.000 44.560  2.18 1.576e+04  25.6757 
OBS: 59825.1482 z WFD  6.1858e+00  3.538e-02 4096  1.000 44.220  2.21 2.200e+04  25.5306 
OBS: 59831.1607 Y WFD  7.6889e+00  7.244e-02 4096  1.000 43.740  1.91 3.351e+04  25.2833 
OBS: 59836.2541 Y WFD  8.6318e+00  5.941e-02 4096  1.000 43.300  1.61 2.173e+04  25.1597 
OBS: 59837.1233 r WFD  1.0206e+01  1.297e-02 4096  1.000 44.040  1.77 8.478e+03  24.9765 
OBS: 59842.1342 r WFD  1.0476e+01  6.663e-03 4096  1.000 45.570  1.86 1.696e+04  24.9491 
OBS: 59846.1058 i WFD  1.0506e+01  1.924e-02 4096  1.000 44.560  2.26 1.598e+04  24.9459 
OBS: 59855.0854 z WFD  8.7563e+00  2.682e-02 4096  1.000 44.240  1.69 2.221e+04  25.1404 
OBS: 59863.1839 z WFD  8.6213e+00  3.365e-02 4096  1.000 45.020  1.82 5.311e+04  25.1649 
OBS: 59870.0941 i WFD  5.2094e+00  1.962e-02 4096  1.000 43.820  1.71 1.090e+04  25.7070 
OBS: 59872.1588 i WFD  4.5977e+00  1.418e-02 4096  1.000 44.570  1.74 1.544e+04  25.8476 
OBS: 59875.0782 u WFD  3.8479e-01  1.474e-02 4096  1.000 42.000  1.75 1.493e+03  28.5379 
OBS: 59883.0065 Y WFD  4.5892e+00  7.781e-02 4096  1.000 42.520  1.34 1.668e+04  25.8459 
OBS: 59896.0191 Y WFD  2.2734e+00  5.830e-02 4096  1.000 43.750  2.00 2.600e+04  26.5875 
OBS: 59897.0155 z WFD  1.6054e+00  6.229e-02 4096  1.000 43.510  2.50 1.782e+04  26.9670 
OBS: 59906.0828 u WFD  1.4990e-02  3.204e-02    0  1.000 41.120  2.49 1.015e+03  30.5877 
