SURVEY:   LSST
SNID:     1162281
IAUC:     NULL
SNTYPE:   121
RA:       356.180925  # deg
DEC:      -24.009777  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60678.098     # estimate for LC fit codes
MJD_TRIGGER:       60656.086  
MJD_DETECT_FIRST:  60645.121  
MJD_DETECT_LAST:   60673.035  

REDSHIFT_HELIO:   0.946187 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.944153 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814448981  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9462  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.180920    # deg 
HOSTGAL_DEC:         -24.009747    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.212       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.441 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.099
HOSTGAL_SQRADIUS:     10.033   # Ixx + Iyy
HOSTGAL_MAG:     26.61  25.69  23.91  22.87  22.02  21.65 # ugrizY
HOSTGAL_MAGERR:  26.62   0.06   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9282    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94619  
SIM_REDSHIFT_CMB:    0.94416  
SIM_REDSHIFT_HOST:   0.94998  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814448981 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.441 -9.000 
SIM_DLMU:            43.9483   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              356.180939     # deg  
SIM_DEC:             -24.009777      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60678.098    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -466.93  # days 
SIM_TRESTMAX:        -2.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.65  28.46  27.32  26.03  25.65  25.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3242 Y WFD  2.7823e-03  7.210e-02    0  1.000 42.570  1.67 1.299e+04  99.0000 
OBS: 59771.3481 z WFD  6.7575e-03  2.444e-02    0  1.000 44.270  1.60 2.199e+04  99.0000 
OBS: 59772.2896 Y WFD  2.6692e-02  6.731e-02    0  1.000 43.320  1.95 2.072e+04  99.0000 
OBS: 59774.3881 z WFD  1.9917e-02  3.736e-02    0  1.000 44.290  1.74 3.149e+04  99.0000 
OBS: 59779.2423 z WFD -4.7679e-03  2.495e-02    0  1.000 45.440  2.39 4.415e+04  99.0000 
OBS: 59782.4055 g WFD -2.2381e-03  1.337e-02    0  1.000 44.140  2.71 6.302e+03  99.0000 
OBS: 59784.3233 r WFD  5.0500e-03  1.006e-02    0  1.000 44.850  2.32 1.066e+04  99.0000 
OBS: 59788.4011 i WFD -1.0892e-02  1.227e-02    0  1.000 45.340  2.34 2.023e+04  99.0000 
OBS: 59797.2079 z WFD -4.4052e-02  4.341e-02    0  1.000 44.240  2.89 2.104e+04  99.0000 
OBS: 59807.2994 Y WFD -4.4361e-02  3.275e-02    0  1.000 44.340  1.56 3.225e+04  99.0000 
OBS: 59809.3167 r WFD -6.1624e-03  1.131e-02    0  1.000 44.930  1.68 1.780e+04  99.0000 
OBS: 59810.2177 g WFD -3.4056e-03  5.387e-03    0  1.000 44.860  1.71 7.811e+03  99.0000 
OBS: 59810.2802 i WFD  5.1921e-03  1.263e-02    0  1.000 44.610  1.58 1.575e+04  99.0000 
OBS: 59811.1828 i WFD -8.2762e-03  1.509e-02    0  1.000 44.580  1.94 1.490e+04  99.0000 
OBS: 59818.1757 u WFD -3.1119e-02  2.069e-02    0  1.000 41.300  1.83 1.053e+03  99.0000 
OBS: 59819.1996 u WFD -1.8836e-03  2.575e-02    0  1.000 41.260  2.27 1.018e+03  99.0000 
OBS: 59824.1225 i WFD -2.6124e-03  1.126e-02    0  1.000 45.320  1.92 2.222e+04  99.0000 
OBS: 59825.1395 z WFD  1.6659e-02  3.032e-02    0  1.000 44.240  2.08 2.042e+04  99.0000 
OBS: 59826.1490 z WFD  3.6922e-03  2.697e-02    0  1.000 44.260  1.88 2.047e+04  99.0000 
OBS: 59827.1078 z WFD -3.4882e-02  3.173e-02    0  1.000 44.240  1.96 2.268e+04  99.0000 
OBS: 59835.1290 Y WFD -4.1728e-03  5.483e-02    0  1.000 43.330  1.55 2.143e+04  99.0000 
OBS: 59837.1423 r WFD -9.1877e-04  7.577e-03    0  1.000 45.660  1.72 2.282e+04  99.0000 
OBS: 59841.0645 g WFD -7.8071e-03  7.199e-03    0  1.000 44.750  2.26 7.137e+03  99.0000 
OBS: 59855.0206 z WFD -1.7867e-02  2.375e-02    0  1.000 44.230  1.48 2.228e+04  99.0000 
OBS: 59856.0330 Y WFD  9.4506e-03  9.424e-02    0  1.000 42.530  1.93 1.416e+04  99.0000 
OBS: 59856.1328 i WFD -6.6042e-03  1.565e-02    0  1.000 44.630  1.64 1.914e+04  99.0000 
OBS: 59862.0556 z WFD -1.6468e-02  3.363e-02    0  1.000 44.280  1.36 3.594e+04  99.0000 
OBS: 59863.1893 z WFD -2.0574e-03  3.191e-02    0  1.000 44.290  1.53 3.060e+04  99.0000 
OBS: 59863.9925 Y WFD -6.9313e-02  7.692e-02    0  1.000 43.290  1.62 2.773e+04  99.0000 
OBS: 59866.9972 Y WFD -6.1083e-02  1.245e-01    0  1.000 42.540  2.25 1.619e+04  99.0000 
OBS: 59867.9965 Y WFD  2.6705e-02  5.677e-02    0  1.000 43.740  1.62 3.097e+04  99.0000 
OBS: 59875.1660 u WFD -3.5999e-03  2.244e-02    0  1.000 41.270  1.99 1.021e+03  99.0000 
OBS: 59878.0066 z WFD  1.5475e-02  3.139e-02    0  1.000 43.510  1.50 1.496e+04  99.0000 
OBS: 59885.0083 Y WFD  8.6315e-02  7.106e-02    0  1.000 42.580  1.36 1.587e+04  99.0000 
OBS: 59901.1749 r WFD -1.6871e-02  1.694e-02    0  1.000 44.010  2.36 8.133e+03  99.0000 
OBS: 59906.1152 u WFD -3.5701e-02  2.562e-02    0  1.000 41.200  2.15 1.012e+03  99.0000 
OBS: 59922.1013 z WFD  1.5092e-02  2.907e-02    0  1.000 44.250  1.48 2.777e+04  99.0000 
OBS: 59923.0823 i WFD -2.6513e-02  2.921e-02    0  1.000 43.860  1.71 1.686e+04  99.0000 
OBS: 59928.0411 Y WFD -2.0525e-02  6.976e-02    0  1.000 42.560  1.47 1.415e+04  99.0000 
OBS: 59929.0807 r WFD  3.6652e-03  9.255e-03    0  1.000 44.790  1.80 1.195e+04  99.0000 
OBS: 59937.0451 z WFD  4.4151e-02  3.082e-02    0  1.000 44.250  1.80 2.421e+04  99.0000 
OBS: 60068.4278 Y WFD -5.6628e-02  1.368e-01    0  1.000 43.290  2.43 3.288e+04  99.0000 
OBS: 60071.4183 Y WFD  1.9502e-03  1.111e-01    0  1.000 42.500  1.95 1.607e+04  99.0000 
OBS: 60082.4250 z WFD  5.9356e-02  4.219e-02    0  1.000 43.500  1.96 1.525e+04  99.0000 
OBS: 60084.4068 i WFD  9.6111e-03  1.883e-02    0  1.000 44.560  2.22 1.595e+04  99.0000 
OBS: 60085.4102 r WFD -6.5481e-03  1.161e-02    0  1.000 44.060  1.63 8.456e+03  99.0000 
OBS: 60100.3771 Y WFD  1.1599e-01  9.687e-02    0  1.000 42.560  1.89 1.528e+04  99.0000 
OBS: 60118.3064 u WFD -5.4835e-03  3.553e-02    0  1.000 41.100  2.78 9.898e+02  99.0000 
OBS: 60119.3440 r WFD -9.6152e-04  9.354e-03    0  1.000 44.830  2.02 1.117e+04  99.0000 
OBS: 60120.4096 g WFD -4.2126e-03  8.069e-03    0  1.000 44.120  2.01 5.034e+03  99.0000 
OBS: 60122.2945 r WFD -3.4797e-03  7.562e-03    0  1.000 45.550  2.18 1.624e+04  99.0000 
OBS: 60127.2801 Y WFD  4.5162e-02  5.796e-02    0  1.000 43.740  1.91 2.682e+04  99.0000 
OBS: 60128.2680 Y WFD -3.2238e-02  7.220e-02    0  1.000 43.280  1.78 2.347e+04  99.0000 
OBS: 60137.2741 i WFD  1.9701e-02  1.574e-02    0  1.000 44.570  1.98 1.509e+04  99.0000 
OBS: 60138.2913 i WFD  1.1552e-02  1.410e-02    0  1.000 44.580  1.83 1.476e+04  99.0000 
OBS: 60140.2650 u WFD  7.6941e-03  2.061e-02    0  1.000 41.230  1.74 1.034e+03  99.0000 
OBS: 60144.2885 g WFD  4.7674e-03  5.990e-03    0  1.000 44.830  2.07 6.979e+03  99.0000 
OBS: 60151.2543 r WFD  7.5252e-03  7.818e-03    0  1.000 44.830  1.71 1.103e+04  99.0000 
OBS: 60154.1850 z WFD  1.6202e-02  4.424e-02    0  1.000 43.470  1.74 1.753e+04  99.0000 
OBS: 60163.3809 i WFD  1.9361e-02  1.437e-02    0  1.000 45.370  2.04 2.795e+04  99.0000 
OBS: 60164.2637 r WFD  1.1764e-02  1.004e-02    0  1.000 44.900  1.73 1.493e+04  99.0000 
OBS: 60165.2545 g WFD -1.1415e-03  4.220e-03    0  1.000 44.870  1.40 7.542e+03  99.0000 
OBS: 60176.1526 u WFD  3.1773e-02  1.762e-02    0  1.000 41.890  1.99 1.420e+03  99.0000 
OBS: 60177.1713 g WFD  9.3606e-03  6.667e-03    0  1.000 44.770  2.19 6.948e+03  99.0000 
OBS: 60178.1632 g WFD -2.4001e-04  5.309e-03    0  1.000 44.780  1.73 7.068e+03  99.0000 
OBS: 60179.2163 i WFD  6.7927e-03  1.194e-02    0  1.000 44.590  1.60 1.443e+04  99.0000 
OBS: 60180.2126 i WFD -3.4668e-03  1.029e-02    0  1.000 45.350  1.92 2.087e+04  99.0000 
OBS: 60181.1301 z WFD  7.3767e-03  1.972e-02    0  1.000 45.430  2.16 3.828e+04  99.0000 
OBS: 60182.1353 z WFD  4.5700e-03  2.173e-02    0  1.000 45.430  2.31 3.942e+04  99.0000 
OBS: 60201.1018 i WFD -8.6092e-03  1.571e-02    0  1.000 44.570  1.97 1.514e+04  99.0000 
OBS: 60204.0909 i WFD -7.1491e-03  1.223e-02    0  1.000 44.570  1.54 1.507e+04  99.0000 
OBS: 60209.0850 r WFD  2.6440e-02  1.093e-02    0  1.000 44.860  2.01 1.348e+04  99.0000 
OBS: 60212.1356 Y WFD -6.3366e-04  6.677e-02    0  1.000 42.600  1.49 1.386e+04  99.0000 
OBS: 60217.0778 Y WFD  3.5777e-02  5.867e-02    0  1.000 44.100  2.03 3.559e+04  99.0000 
OBS: 60223.9986 z WFD -2.2745e-02  4.409e-02    0  1.000 44.230  2.48 2.468e+04  99.0000 
OBS: 60224.9962 z WFD -2.7761e-02  4.100e-02    0  1.000 43.480  1.74 1.639e+04  99.0000 
OBS: 60234.0037 z WFD  2.1293e-02  5.372e-02    0  1.000 43.480  2.49 1.501e+04  99.0000 
OBS: 60240.0064 z WFD  6.0214e-02  5.240e-02    0  1.000 43.500  2.22 1.673e+04  99.0000 
OBS: 60244.1192 z WFD  2.9747e-02  3.494e-02    0  1.000 44.290  1.46 3.510e+04  99.0000 
OBS: 60245.0220 Y WFD -6.7410e-02  9.854e-02    0  1.000 42.590  1.78 1.697e+04  99.0000 
OBS: 60247.0126 z WFD -8.3020e-03  3.182e-02    0  1.000 44.270  1.88 2.437e+04  99.0000 
OBS: 60272.0385 Y WFD -1.4866e-01  7.700e-02    0  1.000 42.600  1.59 1.498e+04  99.0000 
OBS: 60290.0995 u WFD  3.4640e-02  3.104e-02    0  1.000 41.040  2.32 9.803e+02  99.0000 
OBS: 60302.0645 Y WFD  1.3799e-03  1.258e-01    0  1.000 42.520  2.40 1.506e+04  99.0000 
OBS: 60444.4308 Y WFD  2.4903e-02  1.540e-01    0  1.000 42.570  2.49 1.860e+04  99.0000 
OBS: 60457.3939 Y WFD -7.1139e-02  5.015e-02    0  1.000 43.300  1.40 2.111e+04  99.0000 
OBS: 60463.4160 r WFD -3.1339e-03  1.026e-02    0  1.000 44.860  2.07 1.229e+04  99.0000 
OBS: 60463.4369 Y WFD  4.8548e-03  9.957e-02    0  1.000 42.590  1.83 1.667e+04  99.0000 
OBS: 60464.4334 z WFD -2.9504e-02  2.404e-02    0  1.000 44.270  1.61 2.150e+04  99.0000 
OBS: 60465.3685 u WFD -3.8755e-03  1.845e-02    0  1.000 41.930  2.11 1.455e+03  99.0000 
OBS: 60467.3727 r WFD -1.1976e-02  1.059e-02    0  1.000 44.810  2.18 1.150e+04  99.0000 
OBS: 60468.3714 g WFD  6.0651e-03  6.557e-03    0  1.000 44.810  2.11 7.359e+03  99.0000 
OBS: 60483.2945 Y WFD  5.1726e-02  9.234e-02    0  1.000 42.520  1.60 1.658e+04  99.0000 
OBS: 60485.4463 z WFD -4.1279e-02  7.089e-02    0  1.000 43.550  1.80 2.922e+04  99.0000 
OBS: 60491.3100 r WFD -2.6024e-02  1.595e-02    0  1.000 44.830  2.97 1.295e+04  99.0000 
OBS: 60491.3988 i WFD  9.8267e-03  1.978e-02    0  1.000 44.600  2.55 1.514e+04  99.0000 
OBS: 60495.4413 z WFD  1.8846e-02  4.085e-02    0  1.000 43.530  1.77 1.681e+04  99.0000 
OBS: 60499.2914 u WFD  8.8903e-03  2.005e-02    0  1.000 41.930  2.36 1.414e+03  99.0000 
OBS: 60500.3591 i WFD -1.6878e-02  7.909e-03    0  1.000 45.350  1.53 2.013e+04  99.0000 
OBS: 60502.2446 r WFD  3.1606e-03  1.134e-02    0  1.000 44.780  2.30 1.136e+04  99.0000 
OBS: 60502.4394 z WFD  4.4188e-02  4.150e-02    0  1.000 43.510  1.86 1.596e+04  99.0000 
OBS: 60503.3299 i WFD -4.3436e-03  1.297e-02    0  1.000 44.590  1.75 1.433e+04  99.0000 
OBS: 60511.2520 z WFD  1.2090e-01  5.286e-02    0  1.000 44.260  2.59 2.912e+04  99.0000 
OBS: 60512.2594 z WFD -1.8407e-02  3.977e-02    0  1.000 44.280  1.75 3.303e+04  99.0000 
OBS: 60520.2473 r WFD  1.9787e-02  1.010e-02    0  1.000 44.830  2.22 1.098e+04  99.0000 
OBS: 60524.2067 u WFD -3.1489e-02  2.953e-02    0  1.000 41.100  2.34 9.771e+02  99.0000 
OBS: 60528.2859 i WFD -7.9400e-03  1.292e-02    0  1.000 44.590  1.76 1.419e+04  99.0000 
OBS: 60530.1845 g WFD  5.9454e-03  6.218e-03    0  1.000 44.780  2.03 7.055e+03  99.0000 
OBS: 60532.2051 r WFD  2.4481e-02  8.171e-03    0  1.000 44.830  1.77 1.113e+04  99.0000 
OBS: 60536.1523 Y WFD  1.3767e-01  1.013e-01    0  1.000 42.510  2.01 1.434e+04  99.0000 
OBS: 60537.2764 i WFD -1.0973e-02  1.331e-02    0  1.000 44.630  1.44 1.854e+04  99.0000 
OBS: 60540.2111 Y WFD -5.1020e-02  8.058e-02    0  1.000 42.590  1.54 1.604e+04  99.0000 
OBS: 60541.2425 Y WFD -2.2109e-02  1.098e-01    0  1.000 42.610  1.86 1.843e+04  99.0000 
OBS: 60547.2296 i WFD  4.6684e-03  8.956e-03    0  1.000 45.800  1.77 2.982e+04  99.0000 
OBS: 60548.2259 g WFD -2.9409e-04  6.076e-03    0  1.000 44.900  1.91 8.184e+03  99.0000 
OBS: 60550.1793 r WFD  2.8377e-03  8.760e-03    0  1.000 44.840  1.92 1.111e+04  99.0000 
OBS: 60553.1365 r WFD -9.6083e-03  9.126e-03    0  1.000 44.810  1.91 1.131e+04  99.0000 
OBS: 60555.1307 g WFD  2.7452e-03  5.637e-03    0  1.000 44.780  1.82 7.134e+03  99.0000 
OBS: 60556.1243 i WFD  1.2861e-03  1.603e-02    0  1.000 44.570  1.99 1.529e+04  99.0000 
OBS: 60557.1261 u WFD -1.1588e-02  2.013e-02    0  1.000 41.240  1.70 1.044e+03  99.0000 
OBS: 60560.1071 g WFD -7.9272e-03  8.228e-03    0  1.000 44.780  2.64 7.178e+03  99.0000 
OBS: 60566.1665 i WFD -9.5637e-04  1.611e-02    0  1.000 44.630  1.63 1.983e+04  99.0000 
OBS: 60572.2321 z WFD  1.4672e-02  3.126e-02    0  1.000 45.040  1.80 5.083e+04  99.0000 
