SURVEY:   LSST
SNID:     1207307
IAUC:     NULL
SNTYPE:   126
RA:       130.831225  # deg
DEC:      -49.203173  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0916 +- 0.0546  # MW E(B-V) 
PEAKMJD:  59694.059     # estimate for LC fit codes
MJD_TRIGGER:       59678.977  
MJD_DETECT_FIRST:  59669.988  
MJD_DETECT_LAST:   60027.000  

REDSHIFT_HELIO:   0.653440 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.654679 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3306    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65344  
SIM_REDSHIFT_CMB:    0.65468  
SIM_REDSHIFT_HOST:   0.68723  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126156861 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.673 -9.000 
SIM_DLMU:            42.9677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0053   # mag 
SIM_RA:              130.831223     # deg  
SIM_DEC:             -49.203175      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.1599   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59694.059    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.98  # days 
SIM_TRESTMAX:        592.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.55  31.40  28.34  27.02  25.99  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3106 u WFD -3.4988e-03  1.535e-02    0  1.000 41.990  1.97 1.369e+03  99.0000 
OBS: 59589.1393 Y WFD  8.4797e-03  8.222e-02    0  1.000 42.530  1.76 1.355e+04  99.0000 
OBS: 59589.3086 i WFD  8.5846e-03  1.221e-02    0  1.000 44.580  1.68 1.393e+04  99.0000 
OBS: 59592.3628 z WFD  1.7695e-02  2.713e-02    0  1.000 45.010  1.91 4.045e+04  99.0000 
OBS: 59596.0694 Y WFD  6.5819e-02  9.740e-02    0  1.000 42.500  1.70 1.616e+04  99.0000 
OBS: 59620.0267 Y WFD  8.3976e-02  1.140e-01    0  1.000 42.550  1.84 1.830e+04  99.0000 
OBS: 59625.1594 Y WFD  1.3636e-02  6.840e-02    0  1.000 42.600  1.45 1.459e+04  99.0000 
OBS: 59626.0264 z WFD -7.0844e-03  3.658e-02    0  1.000 44.250  1.45 3.567e+04  99.0000 
OBS: 59640.0147 z WFD -2.8843e-02  4.909e-02    0  1.000 43.500  2.19 1.588e+04  99.0000 
OBS: 59654.0192 Y WFD -3.7872e-02  8.609e-02    0  1.000 42.580  1.82 1.436e+04  99.0000 
OBS: 59659.1565 i WFD  3.1788e-02  2.274e-02    0  1.000 45.370  2.67 3.378e+04  99.0000 
OBS: 59669.9900 z WFD  4.5231e-01  3.532e-02 4096  1.000 44.260  2.12 2.377e+04  28.4496 
OBS: 59678.9782 Y WFD  2.9800e+00  8.133e-02 6144  1.000 42.590  1.49 1.673e+04  26.2944 
OBS: 59683.0255 Y WFD  3.9180e+00  5.323e-02 4096  1.000 42.580  1.17 1.381e+04  26.0165 
OBS: 59684.1173 Y WFD  4.2672e+00  7.825e-02 4096  1.000 42.540  1.49 1.537e+04  25.9652 
OBS: 59685.1279 Y WFD  4.2634e+00  7.841e-02 4096  1.000 42.540  1.44 1.593e+04  25.9300 
OBS: 59687.9687 Y WFD  4.5236e+00  1.357e-01 4096  1.000 42.600  2.01 2.088e+04  25.8357 
OBS: 59708.9748 Y WFD  5.1602e+00  7.301e-02 4096  1.000 42.570  1.67 1.315e+04  25.7083 
OBS: 59710.0694 i WFD  8.3856e-01  3.330e-02 4096  1.000 43.820  2.13 1.487e+04  27.7251 
OBS: 59713.0230 Y WFD  4.6181e+00  1.066e-01 4096  1.000 42.560  2.18 1.458e+04  25.8322 
OBS: 59714.0718 Y WFD  4.5504e+00  9.562e-02 4096  1.000 43.270  2.43 2.256e+04  25.8692 
OBS: 59861.3410 Y WFD  5.4603e-01  6.340e-02 4096  1.000 43.250  1.58 2.258e+04  28.0944 
OBS: 59873.3210 r WFD  1.3510e-02  8.772e-03    0  1.000 44.760  1.78 1.114e+04  33.0031 
OBS: 59874.3335 u WFD  2.3496e-02  2.159e-02    0  1.000 41.800  2.37 1.344e+03  37.1435 
OBS: 59877.3095 r WFD  7.7780e-04  7.537e-03    0  1.000 45.520  2.19 1.567e+04  33.0864 
OBS: 59878.3092 g WFD  7.6033e-03  3.527e-03    0  1.000 45.450  1.61 9.351e+03  35.0980 
OBS: 59884.3078 r WFD  4.3814e-03  7.935e-03    0  1.000 44.790  1.66 1.111e+04  33.2326 
OBS: 59887.3380 r WFD  6.5454e-04  7.938e-03    0  1.000 44.810  1.74 1.080e+04  33.2959 
OBS: 59895.3522 z WFD  2.2139e-01  2.183e-02 4096  1.000 45.030  1.68 3.768e+04  29.2853 
OBS: 59898.3069 r WFD -7.8260e-03  1.360e-02    0  1.000 44.870  1.91 1.782e+04  33.5250 
OBS: 59898.3541 z WFD  1.9575e-01  3.265e-02 4096  1.000 44.270  1.66 2.832e+04  29.3168 
OBS: 59901.3519 z WFD  9.3323e-02  5.404e-02    0  1.000 43.510  2.44 1.584e+04  29.3483 
OBS: 59903.2470 r WFD  1.4239e-02  9.390e-03    0  1.000 44.770  1.97 1.088e+04  33.6282 
OBS: 59906.2407 r WFD -4.8131e-03  1.041e-02    0  1.000 44.780  2.20 1.090e+04  33.6907 
OBS: 59908.2577 i WFD  1.1097e-03  1.172e-02    0  1.000 45.310  2.09 2.105e+04  31.8648 
OBS: 59915.3486 z WFD  1.1834e-01  4.109e-02    0  1.000 43.510  1.86 1.580e+04  29.4954 
OBS: 59916.2870 i WFD  1.4850e-02  1.375e-02    0  1.000 44.590  1.68 1.582e+04  32.0222 
OBS: 59917.2063 z WFD  1.3504e-01  2.837e-02 4096  1.000 44.230  1.62 2.431e+04  29.5149 
OBS: 59918.2079 Y WFD  2.6912e-01  4.711e-02 4096  1.000 44.020  1.82 2.961e+04  28.9443 
OBS: 59924.1851 Y WFD  2.7845e-01  6.678e-02    0  1.000 43.270  1.80 2.127e+04  29.0337 
OBS: 59929.1701 r WFD -5.8542e-03  1.070e-02    0  1.000 44.760  2.24 1.080e+04  34.1696 
OBS: 59930.2558 g WFD -2.5136e-04  4.604e-03    0  1.000 44.890  1.38 8.503e+03  35.5467 
OBS: 59932.1609 g WFD -4.3715e-03  5.152e-03    0  1.000 44.680  1.70 6.366e+03  35.5632 
OBS: 59941.1373 i WFD  2.2445e-02  1.536e-02    0  1.000 44.540  1.82 1.558e+04  32.5092 
OBS: 59946.2715 i WFD  2.7156e-02  1.174e-02    0  1.000 44.580  1.62 1.389e+04  32.6098 
OBS: 59948.2143 z WFD  1.1058e-01  3.443e-02    0  1.000 44.260  2.09 2.351e+04  29.8408 
OBS: 59950.2093 Y WFD  1.1187e-01  6.975e-02    0  1.000 42.580  1.45 1.461e+04  29.4226 
OBS: 59952.1650 Y WFD  1.5776e-01  7.548e-02    0  1.000 42.560  1.50 1.500e+04  29.4519 
OBS: 59954.2952 i WFD  3.7990e-02  2.498e-02    0  1.000 44.630  2.09 2.398e+04  32.7671 
OBS: 59957.2816 r WFD  1.0261e-02  1.817e-02    0  1.000 44.160  1.72 1.375e+04  34.7568 
OBS: 59958.1477 g WFD -9.6080e-03  7.086e-03    0  1.000 44.010  1.81 4.437e+03  35.7876 
OBS: 59964.0899 u WFD -2.8156e-02  2.306e-02    0  1.000 41.120  1.88 9.677e+02  37.6864 
OBS: 59968.1185 u WFD  8.5204e-03  2.915e-02    0  1.000 41.140  2.46 9.518e+02  37.7108 
OBS: 59975.0628 i WFD -7.4614e-03  1.785e-02    0  1.000 44.580  1.71 2.000e+04  33.1741 
OBS: 59982.0347 z WFD  1.0524e-01  3.725e-02    0  1.000 44.250  1.60 3.291e+04  30.1962 
OBS: 59985.2890 i WFD  8.4529e-03  1.826e-02    0  1.000 44.600  1.54 2.314e+04  33.3746 
OBS: 60002.0292 Y WFD  1.0621e-01  8.172e-02    0  1.000 42.550  1.82 1.326e+04  30.1972 
OBS: 60004.0453 r WFD -3.7374e-03  1.413e-02    0  1.000 44.900  2.02 1.799e+04  35.7336 
OBS: 60009.1073 Y WFD -1.6697e-02  8.939e-02    0  1.000 42.580  1.86 1.459e+04  30.3030 
OBS: 60012.2517 z WFD  7.2303e-02  6.142e-02    0  1.000 43.490  2.05 2.104e+04  30.5137 
OBS: 60016.2506 i WFD -1.8148e-02  2.905e-02    0  1.000 43.820  1.91 1.447e+04  33.9814 
OBS: 60026.9988 z WFD  7.2079e-02  1.391e-02 4096  1.000 45.020  1.25 3.196e+04  30.6687 
OBS: 60027.1333 u WFD  2.9245e-03  1.417e-02    0  1.000 41.330  1.32 1.028e+03  38.0677 
OBS: 60037.0942 Y WFD  3.0655e-02  4.638e-02    0  1.000 43.330  1.41 1.993e+04  30.7213 
OBS: 60038.0938 Y WFD  6.5553e-02  8.149e-02    0  1.000 42.580  1.69 1.464e+04  30.7362 
OBS: 60039.0390 Y WFD -3.9819e-02  8.476e-02    0  1.000 43.780  3.05 2.548e+04  30.7503 
OBS: 60042.0505 i WFD  3.8434e-02  2.966e-02    0  1.000 43.880  1.63 1.830e+04  34.4870 
OBS: 60052.0431 u WFD  5.8458e-03  1.481e-02    0  1.000 41.310  1.38 1.009e+03  38.2183 
OBS: 60057.0240 g WFD -4.7852e-05  3.746e-03    0  1.000 44.800  1.41 6.233e+03  36.6418 
OBS: 60064.0219 i WFD  3.7319e-02  2.488e-02    0  1.000 44.610  2.51 1.952e+04  34.9177 
OBS: 60066.1044 z WFD  6.1785e-03  5.841e-02    0  1.000 43.470  2.16 1.864e+04  31.0796 
OBS: 60070.1122 z WFD  5.2049e-02  5.164e-02    0  1.000 43.480  1.66 2.164e+04  31.1218 
OBS: 60078.0572 g WFD -3.5000e-03  4.128e-03    0  1.000 45.470  1.98 9.066e+03  36.8235 
OBS: 60079.9612 z WFD -2.7181e-02  2.855e-02    0  1.000 43.510  1.36 1.501e+04  31.2253 
OBS: 60094.0115 Y WFD  9.2045e-02  4.493e-02    0  1.000 43.710  1.55 2.492e+04  31.5720 
OBS: 60094.9718 Y WFD  1.4471e-01  7.990e-02    0  1.000 42.560  1.69 1.409e+04  31.5863 
OBS: 60095.9858 Y WFD  3.8210e-02  5.621e-02    0  1.000 43.300  1.61 2.058e+04  31.6015 
OBS: 60100.0168 Y WFD  9.1829e-02  1.127e-01    0  1.000 42.520  2.07 1.565e+04  31.6617 
OBS: 60216.3836 z WFD  4.1464e-02  5.400e-02    0  1.000 44.240  2.10 3.602e+04  32.6589 
OBS: 60236.3574 u WFD -1.5499e-02  2.428e-02    0  1.000 41.140  1.94 1.006e+03  39.3331 
OBS: 60245.2888 Y WFD  3.7830e-02  1.355e-01    0  1.000 42.500  2.40 1.593e+04  33.8331 
OBS: 60261.3181 r WFD -5.7815e-03  1.186e-02    0  1.000 44.810  2.64 1.064e+04  41.1074 
OBS: 60262.2627 r WFD  1.1364e-02  8.455e-03    0  1.000 44.760  1.73 1.105e+04  41.1271 
OBS: 60269.2551 i WFD  9.0864e-04  1.404e-02    0  1.000 45.310  2.33 2.261e+04  38.9401 
OBS: 60274.2357 Y WFD -2.6927e-03  5.653e-02    0  1.000 43.710  1.81 2.685e+04  34.2657 
OBS: 60279.3455 z WFD  6.3434e-02  4.060e-02    0  1.000 44.270  2.24 2.610e+04  33.3205 
OBS: 60284.2109 g WFD -1.4937e-02  5.594e-03    0  1.000 44.710  1.89 6.391e+03  38.6043 
OBS: 60291.2201 u WFD  1.6960e-03  1.819e-02    0  1.000 41.890  2.14 1.363e+03  39.6649 
OBS: 60297.2092 g WFD  2.8177e-03  6.082e-03    0  1.000 44.760  2.18 6.309e+03  38.7166 
OBS: 60300.1718 i WFD -4.1714e-02  2.419e-02    0  1.000 44.580  2.25 2.060e+04  39.5461 
OBS: 60302.1463 Y WFD -7.7719e-02  1.322e-01    0  1.000 42.500  2.48 1.504e+04  34.6829 
