SURVEY:   LSST
SNID:     2008044
IAUC:     NULL
SNTYPE:   140
RA:       120.001566  # deg
DEC:      -19.158695  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1515 +- 0.0076  # MW E(B-V) 
PEAKMJD:  59620.277     # estimate for LC fit codes
MJD_TRIGGER:       59584.363  
MJD_DETECT_FIRST:  59584.277  
MJD_DETECT_LAST:   59950.184  

REDSHIFT_HELIO:   2.111516 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.114081 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  983   # template index for SIMSED,NONIa
SIM_LIBID:           8043    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.17305  
SIM_REDSHIFT_CMB:    2.17567  
SIM_REDSHIFT_HOST:   2.11152  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376706743 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.515 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.356 -9.000 
SIM_DLMU:            46.1788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0762   # mag 
SIM_RA:              120.001564     # deg  
SIM_DEC:             -19.158695      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1461   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59620.277    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3765e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1023  # spectro-search efficiency 
SIM_TRESTMIN:        -11.34  # days 
SIM_TRESTMAX:        331.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    983.000000
SIMSED_param(bfield):    0.755181
SIMSED_param(mns):    1.538546
SIMSED_param(pspin):    2.590713
SIMSED_param(kappa):    0.054642
SIMSED_param(kappagamma):    0.037706
SIMSED_param(mej):    4.193009
SIMSED_param(temp):    3940.929932
SIMSED_param(vej):    8251.640625

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.92  23.97  23.34  23.04  22.87  22.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2765 u WFD  9.8272e+00  2.248e-02 4096  1.000 41.330  2.04 1.025e+03  25.0191 
OBS: 59584.3642 z WFD  3.5686e+01  6.589e-02 6144  1.000 43.510  1.92 2.450e+04  23.6190 
OBS: 59589.3253 i WFD  3.8612e+01  1.490e-02 4096  1.000 44.570  1.89 1.477e+04  23.5330 
OBS: 59594.1181 Y WFD  4.9052e+01  6.504e-02 4096  1.000 43.310  1.82 2.120e+04  23.2696 
OBS: 59597.1500 Y WFD  5.3139e+01  8.712e-02 4096  1.000 43.350  2.26 2.375e+04  23.1877 
OBS: 59611.0363 z WFD  6.6227e+01  4.176e-02 4096  1.000 44.230  2.16 2.673e+04  22.9465 
OBS: 59614.0331 z WFD  6.8375e+01  4.633e-02 4096  1.000 44.240  2.02 3.203e+04  22.9127 
OBS: 59625.0598 Y WFD  7.5058e+01  8.109e-02 4096  1.000 42.590  1.52 1.626e+04  22.8134 
OBS: 59631.1845 i WFD  6.0356e+01  2.050e-02 4096  1.000 44.610  1.97 2.029e+04  23.0480 
OBS: 59647.0128 Y WFD  7.3372e+01  9.289e-02 4096  1.000 42.570  2.11 1.319e+04  22.8385 
OBS: 59666.0019 Y WFD  6.4007e+01  8.442e-02 4096  1.000 42.590  2.04 1.263e+04  22.9851 
OBS: 59682.0841 Y WFD  5.4446e+01  6.723e-02 4096  1.000 42.540  1.31 1.493e+04  23.1586 
OBS: 59684.0644 Y WFD  5.3299e+01  7.420e-02 4096  1.000 42.560  1.45 1.519e+04  23.1820 
OBS: 59686.0577 Y WFD  5.2167e+01  6.762e-02 4096  1.000 42.560  1.33 1.507e+04  23.2054 
OBS: 59702.9670 z WFD  3.5327e+01  2.965e-02 4096  1.000 44.270  1.48 2.873e+04  23.6285 
OBS: 59703.9707 z WFD  3.4887e+01  1.709e-02 4096  1.000 44.700  1.45 2.503e+04  23.6437 
OBS: 59711.9955 Y WFD  3.8813e+01  9.191e-02 4096  1.000 42.540  1.85 1.451e+04  23.5325 
OBS: 59717.9738 Y WFD  3.6054e+01  9.940e-02 4096  1.000 42.550  2.20 1.332e+04  23.6118 
OBS: 59718.0164 i WFD  1.7801e+01  3.200e-02 4096  1.000 43.780  2.60 1.126e+04  24.3729 
OBS: 59851.3767 u WFD  4.3576e-02  3.655e-02    0  1.000 41.050  2.68 1.009e+03  99.0000 
OBS: 59860.3469 Y WFD  3.6903e+00  1.073e-01 4096  1.000 42.500  1.95 1.551e+04  26.1022 
OBS: 59861.3476 Y WFD  3.5151e+00  8.881e-02 4096  1.000 42.520  1.61 1.585e+04  26.1251 
OBS: 59868.3742 z WFD  1.6104e+00  4.395e-02 4096  1.000 43.510  1.76 1.785e+04  26.9787 
OBS: 59870.3507 i WFD  5.0209e-01  2.126e-02 4096  1.000 43.820  1.64 1.233e+04  28.2288 
OBS: 59874.3276 u WFD  3.8017e-03  2.944e-02    0  1.000 41.110  2.34 9.835e+02  99.0000 
OBS: 59874.3748 z WFD  1.3567e+00  5.553e-02 4096  1.000 43.530  1.81 2.234e+04  27.1470 
OBS: 59878.3203 g WFD  5.7724e-03  4.688e-03    0  1.000 44.770  1.57 6.815e+03  34.1333 
OBS: 59879.3126 g WFD -2.7101e-03  5.507e-03    0  1.000 44.770  1.84 6.831e+03  34.1865 
OBS: 59884.3416 r WFD  5.9161e-02  8.155e-03 4096  1.000 44.090  1.30 7.653e+03  30.7664 
OBS: 59896.3037 i WFD  2.7352e-01  2.795e-02 4096  1.000 44.620  2.26 2.459e+04  29.0877 
OBS: 59899.3000 i WFD  1.6615e-01  2.110e-02 4096  1.000 44.600  2.28 1.806e+04  29.2015 
