SURVEY:   LSST
SNID:     2011572
IAUC:     NULL
SNTYPE:   40
RA:       34.691197  # deg
DEC:      -20.835299  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0190 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60663.281     # estimate for LC fit codes
MJD_TRIGGER:       60646.039  
MJD_DETECT_FIRST:  60640.035  
MJD_DETECT_LAST:   60663.090  

REDSHIFT_HELIO:   0.781707 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.780407 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625955274  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7817  +- 0.0100 
HOSTGAL_SPECZ:       0.7817  +- 0.0000 
HOSTGAL_RA:          34.691135    # deg 
HOSTGAL_DEC:         -20.835346    # deg 
HOSTGAL_SNSEP:       0.120       # arcsec 
HOSTGAL_DDLR:        0.454       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.777 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.543
HOSTGAL_SQRADIUS:     7.902   # Ixx + Iyy
HOSTGAL_MAG:     27.38  27.01  26.24  25.46  25.18  24.96 # ugrizY
HOSTGAL_MAGERR:   0.85   0.16   0.08   0.05   0.08   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  931   # template index for SIMSED,NONIa
SIM_LIBID:           11571    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78171  
SIM_REDSHIFT_CMB:    0.78041  
SIM_REDSHIFT_HOST:   0.73462  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625955274 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.971 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.777 -9.000 
SIM_DLMU:            43.4380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0091   # mag 
SIM_RA:              34.691196     # deg  
SIM_DEC:             -20.835299      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60663.281    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2151e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9931  # spectro-search efficiency 
SIM_TRESTMIN:        -486.96  # days 
SIM_TRESTMAX:        -0.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    931.000000
SIMSED_param(bfield):    1.969760
SIMSED_param(mns):    1.699692
SIMSED_param(pspin):    1.400440
SIMSED_param(kappa):    0.121135
SIMSED_param(kappagamma):    1.025806
SIMSED_param(mej):    5.675484
SIMSED_param(temp):    4443.237793
SIMSED_param(vej):    10293.465820

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.65  20.46  20.54  20.77  20.96  21.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 158 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2985 r WFD  3.8736e-03  1.489e-02    0  1.000 44.790  3.16 1.095e+04  99.0000 
OBS: 59799.3075 z WFD  4.5578e-02  2.857e-02    0  1.000 44.250  1.81 2.231e+04  99.0000 
OBS: 59800.3978 Y WFD -1.0315e-03  5.810e-02    0  1.000 42.590  1.42 1.254e+04  99.0000 
OBS: 59801.2857 z WFD -5.9644e-02  4.721e-02    0  1.000 44.250  2.54 2.628e+04  99.0000 
OBS: 59801.4140 Y WFD  4.1743e-03  4.852e-02    0  1.000 43.350  1.60 1.871e+04  99.0000 
OBS: 59802.3283 Y WFD -6.4866e-02  5.475e-02    0  1.000 43.770  1.92 2.591e+04  99.0000 
OBS: 59805.2579 Y WFD  7.2578e-02  1.037e-01    0  1.000 42.520  1.73 1.723e+04  99.0000 
OBS: 59809.4228 z WFD -4.1127e-02  3.975e-02    0  1.000 43.530  1.74 1.664e+04  99.0000 
OBS: 59811.4208 z WFD -1.6239e-02  3.476e-02    0  1.000 43.520  1.68 1.494e+04  99.0000 
OBS: 59812.2645 r WFD  2.8357e-03  1.080e-02    0  1.000 44.790  2.30 1.091e+04  99.0000 
OBS: 59812.3871 g WFD -1.7833e-03  7.522e-03    0  1.000 44.910  2.38 8.206e+03  99.0000 
OBS: 59813.3646 i WFD  5.9450e-03  1.122e-02    0  1.000 44.590  1.54 1.408e+04  99.0000 
OBS: 59817.2367 r WFD -5.9422e-03  7.917e-03    0  1.000 44.790  1.66 1.109e+04  99.0000 
OBS: 59818.2668 u WFD  1.1137e-02  2.341e-02    0  1.000 41.190  1.99 9.898e+02  99.0000 
OBS: 59819.2640 u WFD  6.3959e-02  2.730e-02    0  1.000 41.170  2.30 9.803e+02  99.0000 
OBS: 59822.3329 i WFD -1.7047e-02  1.718e-02    0  1.000 44.590  2.38 1.396e+04  99.0000 
OBS: 59823.2367 g WFD  7.5685e-03  8.714e-03    0  1.000 44.740  2.92 6.625e+03  99.0000 
OBS: 59824.2168 i WFD -2.1263e-03  1.705e-02    0  1.000 44.560  2.08 1.542e+04  99.0000 
OBS: 59827.2320 z WFD  1.1135e-02  2.745e-02    0  1.000 44.250  1.79 2.168e+04  99.0000 
OBS: 59835.2048 Y WFD  3.7712e-02  4.636e-02    0  1.000 43.740  1.40 2.927e+04  99.0000 
OBS: 59839.1776 g WFD  1.0628e-02  1.110e-02    0  1.000 43.960  2.52 4.766e+03  99.0000 
OBS: 59839.4045 z WFD  1.5491e-02  3.081e-02    0  1.000 44.270  1.48 2.998e+04  99.0000 
OBS: 59842.1693 r WFD  2.2014e-03  6.428e-03    0  1.000 45.780  2.11 1.763e+04  99.0000 
OBS: 59843.1668 i WFD  5.3203e-03  1.309e-02    0  1.000 45.310  2.25 2.183e+04  99.0000 
OBS: 59844.3949 z WFD  4.7872e-02  4.036e-02    0  1.000 43.500  1.79 1.598e+04  99.0000 
OBS: 59860.1915 Y WFD -2.0930e-01  8.552e-02    0  1.000 42.590  1.60 1.638e+04  99.0000 
OBS: 59861.1906 Y WFD  1.1333e-01  9.738e-02    0  1.000 42.590  1.63 1.831e+04  99.0000 
OBS: 59863.3093 z WFD  4.9125e-02  2.451e-02    0  1.000 45.030  1.40 5.078e+04  99.0000 
OBS: 59864.1834 z WFD -3.1496e-02  3.513e-02    0  1.000 44.280  1.68 3.039e+04  99.0000 
OBS: 59867.2400 r WFD  3.5678e-03  1.132e-02    0  1.000 44.940  1.49 2.028e+04  99.0000 
OBS: 59874.1389 u WFD -1.1352e-02  1.983e-02    0  1.000 41.290  1.77 1.034e+03  99.0000 
OBS: 59878.1594 i WFD  6.6356e-05  6.543e-03    0  1.000 45.340  1.26 2.004e+04  99.0000 
OBS: 59885.0381 Y WFD  5.8799e-02  7.519e-02    0  1.000 42.500  1.47 1.443e+04  99.0000 
OBS: 59886.0576 z WFD  4.6688e-03  2.840e-02    0  1.000 44.240  1.66 2.397e+04  99.0000 
OBS: 59895.2238 i WFD -1.0947e-02  1.590e-02    0  1.000 45.380  1.98 3.214e+04  99.0000 
OBS: 59904.0258 z WFD -9.2371e-03  3.885e-02    0  1.000 43.500  1.81 1.521e+04  99.0000 
OBS: 59905.1415 u WFD  4.6862e-03  2.506e-02    0  1.000 41.310  2.32 1.015e+03  99.0000 
OBS: 59910.0395 z WFD  2.1727e-02  2.289e-02    0  1.000 44.250  1.67 1.938e+04  99.0000 
OBS: 59914.0263 Y WFD -4.1107e-02  9.010e-02    0  1.000 42.590  1.59 1.737e+04  99.0000 
OBS: 59918.0293 Y WFD -4.7787e-03  7.650e-02    0  1.000 42.590  1.26 1.861e+04  99.0000 
OBS: 59926.1536 r WFD  2.3214e-03  8.724e-03    0  1.000 44.890  1.36 1.635e+04  99.0000 
OBS: 59930.0353 Y WFD  4.3158e-03  7.695e-02    0  1.000 42.610  1.45 1.657e+04  99.0000 
OBS: 59935.1892 i WFD -3.2152e-02  2.154e-02    0  1.000 43.780  1.78 1.110e+04  99.0000 
OBS: 59944.1443 i WFD -3.9284e-02  2.390e-02    0  1.000 43.830  1.38 1.663e+04  99.0000 
OBS: 59949.1038 z WFD  2.4001e-02  3.873e-02    0  1.000 44.260  2.00 2.763e+04  99.0000 
OBS: 59958.1156 g WFD -4.3017e-03  1.203e-02    0  1.000 43.960  2.66 4.895e+03  99.0000 
OBS: 59963.0703 r WFD  6.5260e-03  9.033e-03    0  1.000 44.820  1.96 1.101e+04  99.0000 
OBS: 59966.0770 i WFD -2.1598e-02  2.407e-02    0  1.000 44.560  2.93 1.545e+04  99.0000 
OBS: 59987.0251 Y WFD -7.0609e-02  1.154e-01    0  1.000 42.550  1.78 1.914e+04  99.0000 
OBS: 59993.0249 z WFD -4.2896e-02  4.525e-02    0  1.000 43.470  1.73 1.803e+04  99.0000 
OBS: 59996.0209 z WFD -8.8491e-02  5.172e-02    0  1.000 43.490  1.90 1.911e+04  99.0000 
OBS: 60118.4244 u WFD -1.5197e-02  2.279e-02    0  1.000 41.180  1.81 1.050e+03  99.0000 
OBS: 60122.4375 Y WFD  7.5374e-02  9.925e-02    0  1.000 42.560  2.03 1.457e+04  99.0000 
OBS: 60124.3917 i WFD -3.5466e-02  1.790e-02    0  1.000 44.550  2.11 1.581e+04  99.0000 
