SURVEY:   LSST
SNID:     1270652
IAUC:     NULL
SNTYPE:   110
RA:       318.034687  # deg
DEC:      -57.631989  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0356 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60062.457     # estimate for LC fit codes
MJD_TRIGGER:       60039.387  
MJD_DETECT_FIRST:  60038.391  
MJD_DETECT_LAST:   60485.219  

REDSHIFT_HELIO:   0.950898 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.950035 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15652    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96351  
SIM_REDSHIFT_CMB:    0.96264  
SIM_REDSHIFT_HOST:   0.95090  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876721332 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.735 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.161 -9.000 
SIM_DLMU:            43.9990   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              318.034698     # deg  
SIM_DEC:             -57.631989      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0338   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60062.457    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9419e-06 
SIM_SALT2x1:         -0.9233 
SIM_SALT2c:          0.0488 
SIM_SALT2mB:         24.9144 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -173.27  # days 
SIM_TRESTMAX:        280.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.09  29.33  25.93  24.64  24.36  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3984 z WFD -2.5736e-02  2.524e-02    0  1.000 44.700  2.15 2.512e+04  99.0000 
OBS: 59724.4342 z WFD -1.0865e-02  4.383e-02    0  1.000 43.520  1.72 1.839e+04  99.0000 
OBS: 59726.4297 z WFD  1.1930e-02  3.906e-02    0  1.000 43.510  1.87 1.494e+04  99.0000 
OBS: 59728.3646 u WFD -3.6204e-03  1.766e-02    0  1.000 41.300  1.60 1.028e+03  99.0000 
OBS: 59729.2927 i WFD -1.8619e-04  1.399e-02    0  1.000 44.570  1.78 1.492e+04  99.0000 
OBS: 59749.4035 z WFD  3.6671e-02  3.218e-02    0  1.000 44.700  1.93 3.568e+04  99.0000 
OBS: 59754.1898 i WFD  3.7577e-03  1.109e-02    0  1.000 45.310  1.92 2.169e+04  99.0000 
OBS: 59767.1671 Y WFD  5.3473e-02  1.215e-01    0  1.000 42.530  2.55 1.382e+04  99.0000 
OBS: 59773.1954 Y WFD  1.0153e-02  5.885e-02    0  1.000 43.760  1.77 2.993e+04  99.0000 
OBS: 59775.3265 z WFD -7.1177e-02  5.931e-02    0  1.000 44.270  2.51 3.403e+04  99.0000 
OBS: 59777.3540 Y WFD -3.7382e-02  6.468e-02    0  1.000 44.300  2.90 3.302e+04  99.0000 
OBS: 59779.1271 g WFD  1.1504e-02  1.046e-02    0  1.000 43.950  2.38 4.715e+03  99.0000 
OBS: 59783.0993 r WFD  4.6834e-03  1.289e-02    0  1.000 44.760  2.61 1.117e+04  99.0000 
OBS: 59791.1204 u WFD -2.4151e-02  2.737e-02    0  1.000 41.100  2.19 9.677e+02  99.0000 
OBS: 59800.1070 Y WFD  4.0331e-02  8.581e-02    0  1.000 42.560  1.68 1.523e+04  99.0000 
OBS: 59801.1584 z WFD  3.1448e-02  4.298e-02    0  1.000 44.280  1.95 3.204e+04  99.0000 
OBS: 59802.1898 Y WFD  1.1152e-01  9.784e-02    0  1.000 42.590  1.69 1.774e+04  99.0000 
OBS: 59804.1049 z WFD  3.0128e-02  2.564e-02    0  1.000 45.020  1.52 4.847e+04  99.0000 
OBS: 59806.2672 i WFD  1.0190e-04  2.861e-02    0  1.000 43.860  1.63 1.733e+04  99.0000 
OBS: 59809.1387 r WFD  1.1079e-03  5.267e-03    0  1.000 45.590  1.50 1.705e+04  99.0000 
OBS: 59811.0319 r WFD -7.8374e-03  7.741e-03    0  1.000 45.530  2.27 1.567e+04  99.0000 
OBS: 59812.0839 g WFD  6.5215e-03  5.328e-03    0  1.000 44.780  1.84 6.669e+03  99.0000 
OBS: 59818.0379 u WFD -6.1658e-03  1.718e-02    0  1.000 41.870  1.97 1.372e+03  99.0000 
OBS: 59824.0283 i WFD  2.3714e-03  1.199e-02    0  1.000 45.320  2.08 2.184e+04  99.0000 
OBS: 59830.0318 Y WFD -1.1561e-02  3.984e-02    0  1.000 45.160  2.10 6.202e+04  99.0000 
OBS: 59831.0023 Y WFD -6.4535e-03  6.177e-02    0  1.000 43.740  1.80 3.033e+04  99.0000 
OBS: 59853.0998 r WFD -1.1798e-02  9.866e-03    0  1.000 44.840  2.07 1.160e+04  99.0000 
OBS: 59858.0266 z WFD  2.2015e-02  2.610e-02    0  1.000 44.270  1.40 2.685e+04  99.0000 
OBS: 59872.1021 i WFD -1.6725e-02  1.159e-02    0  1.000 44.570  1.47 1.496e+04  99.0000 
