SURVEY:   LSST
SNID:     1169157
IAUC:     NULL
SNTYPE:   121
RA:       163.431093  # deg
DEC:      -33.051130  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0656 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60706.762     # estimate for LC fit codes
MJD_TRIGGER:       60664.348  
MJD_DETECT_FIRST:  60662.258  
MJD_DETECT_LAST:   60670.348  

REDSHIFT_HELIO:   1.342846 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.345436 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16158    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29907  
SIM_REDSHIFT_CMB:    1.30161  
SIM_REDSHIFT_HOST:   1.34285  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004003006 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.164 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.465 -9.000 
SIM_DLMU:            44.8060   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0261   # mag 
SIM_RA:              163.431091     # deg  
SIM_DEC:             -33.051128      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0626   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60706.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -486.53  # days 
SIM_TRESTMAX:        -15.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.89  30.43  29.37  27.68  27.36  26.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1920 Y WFD -1.5839e-01  1.061e-01    0  1.000 42.490  2.11 1.406e+04  99.0000 
OBS: 59591.2559 Y WFD  3.1333e-02  6.453e-02    0  1.000 42.570  1.50 1.294e+04  99.0000 
OBS: 59594.1905 Y WFD  8.1044e-02  6.271e-02    0  1.000 43.270  1.71 2.103e+04  99.0000 
OBS: 59597.1901 Y WFD -7.8641e-02  1.445e-01    0  1.000 42.540  2.60 1.626e+04  99.0000 
OBS: 59598.3708 z WFD -1.1792e-01  8.665e-02    0  1.000 43.540  2.69 2.368e+04  99.0000 
OBS: 59602.3512 i WFD  1.3076e-02  3.656e-02    0  1.000 43.890  2.22 1.671e+04  99.0000 
OBS: 59607.2995 g WFD -1.7176e-03  4.167e-03    0  1.000 45.620  2.11 9.860e+03  99.0000 
OBS: 59615.2000 r WFD  2.3818e-02  1.197e-02    0  1.000 44.830  2.76 1.046e+04  99.0000 
OBS: 59628.3210 z WFD -3.1809e-02  3.102e-02    0  1.000 44.280  1.41 3.197e+04  99.0000 
OBS: 59629.3561 z WFD  1.7384e-02  2.876e-02    0  1.000 44.260  1.34 3.062e+04  99.0000 
OBS: 59631.2844 i WFD  2.5673e-02  2.126e-02    0  1.000 44.640  1.78 2.419e+04  99.0000 
OBS: 59652.0683 Y WFD  2.5192e-01  1.012e-01    0  1.000 42.550  2.12 1.410e+04  99.0000 
OBS: 59653.0507 Y WFD -2.9574e-02  1.221e-01    0  1.000 42.540  2.41 1.483e+04  99.0000 
OBS: 59654.0278 Y WFD -8.3824e-02  1.246e-01    0  1.000 42.520  2.21 1.620e+04  99.0000 
OBS: 59682.0362 Y WFD  9.4129e-02  5.625e-02    0  1.000 42.580  1.21 1.412e+04  99.0000 
OBS: 59683.0601 Y WFD -6.1060e-02  5.457e-02    0  1.000 42.600  1.14 1.481e+04  99.0000 
OBS: 59685.1087 Y WFD -2.1389e-02  6.388e-02    0  1.000 42.610  1.19 1.676e+04  99.0000 
OBS: 59686.1220 Y WFD  4.1834e-02  7.533e-02    0  1.000 42.610  1.42 1.656e+04  99.0000 
OBS: 59696.9662 z WFD -7.0839e-02  7.068e-02    0  1.000 43.520  2.89 1.765e+04  99.0000 
OBS: 59709.0384 i WFD  1.1641e-02  1.047e-02    0  1.000 45.380  1.60 2.620e+04  99.0000 
OBS: 59712.0684 Y WFD -1.1797e-01  1.163e-01    0  1.000 42.580  2.41 1.466e+04  99.0000 
OBS: 59713.0907 Y WFD -2.5199e-03  7.514e-02    0  1.000 42.580  1.46 1.563e+04  99.0000 
OBS: 59718.1359 i WFD -1.7201e-02  2.544e-02    0  1.000 44.590  2.10 2.343e+04  99.0000 
OBS: 59769.9775 z WFD  3.1589e-03  2.163e-02    0  1.000 45.000  1.68 3.631e+04  99.0000 
OBS: 59770.9654 z WFD -2.0523e-02  3.534e-02    0  1.000 44.260  1.69 2.984e+04  99.0000 
OBS: 59783.9730 z WFD -3.5856e-02  5.930e-02    0  1.000 43.460  2.56 1.582e+04  99.0000 
OBS: 59913.3243 r WFD -1.5043e-02  1.208e-02    0  1.000 44.050  1.78 7.982e+03  99.0000 
OBS: 59916.3144 i WFD  2.4197e-02  1.388e-02    0  1.000 44.560  1.67 1.563e+04  99.0000 
OBS: 59916.3478 z WFD -2.2294e-02  3.411e-02    0  1.000 43.500  1.46 1.655e+04  99.0000 
OBS: 59922.3192 z WFD  7.8187e-03  2.914e-02    0  1.000 44.260  1.55 2.683e+04  99.0000 
OBS: 59929.3555 Y WFD  1.3558e-01  9.452e-02    0  1.000 42.620  1.39 2.142e+04  99.0000 
OBS: 59932.2961 g WFD  4.0806e-04  5.042e-03    0  1.000 44.790  1.61 7.280e+03  99.0000 
OBS: 59934.2700 g WFD -2.1201e-03  5.162e-03    0  1.000 44.730  1.67 6.799e+03  99.0000 
OBS: 59938.2586 r WFD -6.6361e-03  1.058e-02    0  1.000 44.780  2.20 1.107e+04  99.0000 
OBS: 59948.2505 z WFD -1.3480e-02  3.146e-02    0  1.000 44.250  1.83 2.431e+04  99.0000 
OBS: 59952.2194 Y WFD -4.9856e-02  5.671e-02    0  1.000 43.720  1.78 2.765e+04  99.0000 
OBS: 59953.2407 Y WFD  3.9880e-02  6.254e-02    0  1.000 43.310  1.72 2.163e+04  99.0000 
OBS: 59956.2424 i WFD  9.4710e-03  1.302e-02    0  1.000 45.820  1.80 4.342e+04  99.0000 
OBS: 59964.2223 u WFD -2.5683e-02  1.631e-02    0  1.000 41.980  2.01 1.414e+03  99.0000 
OBS: 59968.1675 u WFD -8.5071e-03  1.549e-02    0  1.000 42.250  2.10 1.648e+03  99.0000 
OBS: 59972.1511 r WFD  6.6835e-03  1.038e-02    0  1.000 44.770  1.99 1.190e+04  99.0000 
OBS: 59978.1709 Y WFD  1.2478e-02  9.109e-02    0  1.000 42.560  1.87 1.452e+04  99.0000 
OBS: 59982.1234 z WFD  2.1339e-02  3.763e-02    0  1.000 44.260  1.59 3.377e+04  99.0000 
OBS: 59987.2041 i WFD  3.2034e-02  1.297e-02    0  1.000 45.350  1.94 2.603e+04  99.0000 
OBS: 59988.3315 r WFD  2.6968e-03  5.697e-03    0  1.000 46.100  1.52 2.912e+04  99.0000 
OBS: 59997.0942 u WFD  1.5985e-02  2.539e-02    0  1.000 41.120  2.03 9.866e+02  99.0000 
OBS: 60009.1697 Y WFD  6.3943e-02  9.391e-02    0  1.000 42.610  1.88 1.559e+04  99.0000 
OBS: 60010.2552 z WFD  1.3962e-02  3.918e-02    0  1.000 44.290  1.76 3.265e+04  99.0000 
OBS: 60011.1074 Y WFD  8.5423e-02  1.049e-01    0  1.000 42.590  1.89 1.702e+04  99.0000 
OBS: 60016.0357 g WFD  3.4899e-03  6.005e-03    0  1.000 44.730  1.93 6.843e+03  99.0000 
OBS: 60016.2496 i WFD  3.2172e-03  1.107e-02    0  1.000 45.370  1.56 2.816e+04  99.0000 
OBS: 60032.0176 i WFD  1.4156e-02  1.156e-02    0  1.000 44.580  1.34 1.653e+04  99.0000 
OBS: 60039.1908 Y WFD  3.4627e-02  1.017e-01    0  1.000 42.590  1.79 1.741e+04  99.0000 
OBS: 60040.1722 Y WFD  7.1249e-02  8.436e-02    0  1.000 42.590  1.49 1.735e+04  99.0000 
OBS: 60041.2621 z WFD  5.8561e-02  5.179e-02    0  1.000 44.250  2.01 3.643e+04  99.0000 
OBS: 60042.1763 z WFD  3.7473e-03  3.915e-02    0  1.000 44.270  1.98 2.848e+04  99.0000 
OBS: 60045.2048 i WFD  1.7210e-02  1.650e-02    0  1.000 44.600  1.62 1.987e+04  99.0000 
OBS: 60051.0687 u WFD -1.6715e-02  1.408e-02    0  1.000 41.400  1.37 1.050e+03  99.0000 
OBS: 60055.0103 g WFD  4.8079e-03  3.904e-03    0  1.000 44.830  1.42 6.631e+03  99.0000 
OBS: 60064.0696 i WFD  1.4122e-03  2.310e-02    0  1.000 44.630  2.20 2.106e+04  99.0000 
OBS: 60066.1332 z WFD -1.3589e-02  3.013e-02    0  1.000 44.270  1.56 2.781e+04  99.0000 
OBS: 60068.1495 Y WFD  9.5170e-02  7.355e-02    0  1.000 43.300  1.81 2.395e+04  99.0000 
