SURVEY:   LSST
SNID:     1069354
IAUC:     NULL
SNTYPE:   136
RA:       264.441717  # deg
DEC:      -2.178894  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3650 +- 0.0182  # MW E(B-V) 
PEAKMJD:  60085.902     # estimate for LC fit codes
MJD_TRIGGER:       60002.391  
MJD_DETECT_FIRST:  60001.395  
MJD_DETECT_LAST:   60185.098  

REDSHIFT_HELIO:   1.277939 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.277637 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754442119  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2779  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          264.441824    # deg 
HOSTGAL_DEC:         -2.178916    # deg 
HOSTGAL_SNSEP:       0.158       # arcsec 
HOSTGAL_DDLR:        1.458       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.257 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.557
HOSTGAL_SQRADIUS:     15.384   # Ixx + Iyy
HOSTGAL_MAG:     29.15  28.77  28.10  27.39  26.65  25.92 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18355    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27794  
SIM_REDSHIFT_CMB:    1.27763  
SIM_REDSHIFT_HOST:   1.32326  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754442119 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.851 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.257 -9.000 
SIM_DLMU:            44.7587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0137   # mag 
SIM_RA:              264.441711     # deg  
SIM_DEC:             -2.178894      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3537   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60085.902    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -179.83  # days 
SIM_TRESTMAX:        211.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.88  27.86  27.00  26.64  26.35  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3192 i WFD  4.3329e-03  1.296e-02    0  1.000 44.570  1.62 1.519e+04  99.0000 
OBS: 59678.4080 z WFD  2.6217e-02  4.479e-02    0  1.000 43.490  2.19 1.436e+04  99.0000 
OBS: 59685.3205 Y WFD -8.2991e-03  1.982e-02    0  1.000 45.340  1.34 5.708e+04  99.0000 
OBS: 59694.3449 g WFD -4.6211e-03  6.869e-03    0  1.000 44.870  2.00 8.595e+03  99.0000 
OBS: 59699.4215 z WFD  5.9686e-02  3.934e-02    0  1.000 44.690  2.26 3.690e+04  99.0000 
OBS: 59701.4243 z WFD -1.0269e-02  2.768e-02    0  1.000 44.240  1.49 2.602e+04  99.0000 
OBS: 59702.4041 u WFD  1.5688e-02  2.097e-02    0  1.000 41.860  2.34 1.398e+03  99.0000 
OBS: 59703.4223 z WFD  1.2242e-02  3.350e-02    0  1.000 44.230  1.67 2.784e+04  99.0000 
OBS: 59715.1962 Y WFD  6.1698e-02  6.118e-02    0  1.000 44.050  1.81 3.975e+04  99.0000 
OBS: 59746.1167 z WFD  7.2231e-02  3.980e-02    0  1.000 44.270  1.58 3.628e+04  99.0000 
OBS: 59774.1263 z WFD  6.5844e-02  4.187e-02    0  1.000 45.010  2.10 5.677e+04  99.0000 
OBS: 59775.1315 z WFD  1.1561e-02  2.358e-02    0  1.000 45.770  2.21 6.117e+04  99.0000 
OBS: 59787.1393 r WFD -1.2368e-02  1.933e-02    0  1.000 44.060  2.94 7.801e+03  99.0000 
OBS: 59793.0108 r WFD -2.5836e-03  9.477e-03    0  1.000 44.820  2.00 1.132e+04  99.0000 
OBS: 59810.0523 r WFD  5.1449e-03  4.743e-03    0  1.000 45.580  1.47 1.553e+04  99.0000 
OBS: 59811.9791 Y WFD -2.0847e-02  7.759e-02    0  1.000 42.550  1.66 1.381e+04  99.0000 
OBS: 59819.0490 u WFD -6.9768e-04  2.431e-02    0  1.000 41.200  2.04 1.012e+03  99.0000 
OBS: 59845.0254 r WFD -4.5311e-03  1.075e-02    0  1.000 45.220  2.59 1.434e+04  99.0000 
OBS: 60001.3962 Y WFD  1.7360e+00  9.142e-02 4096  1.000 43.280  2.00 2.645e+04  26.9733 
OBS: 60002.3913 Y WFD  1.6099e+00  9.873e-02 6144  1.000 42.520  1.87 1.517e+04  26.9650 
OBS: 60006.3831 g WFD  1.5211e-01  1.249e-02 4096  1.000 43.990  2.59 5.363e+03  29.5949 
OBS: 60006.4010 Y WFD  1.5636e+00  1.653e-01 4096  1.000 42.550  2.37 2.060e+04  26.9331 
OBS: 60009.3841 Y WFD  1.6418e+00  5.277e-02 4096  1.000 44.040  1.98 3.105e+04  26.9040 
OBS: 60011.3657 Y WFD  1.7037e+00  1.116e-01 4096  1.000 43.270  2.84 2.253e+04  26.8843 
OBS: 60016.3954 Y WFD  1.8227e+00  7.869e-02 4096  1.000 42.540  1.52 1.515e+04  26.8286 
OBS: 60021.3769 g WFD  2.0987e-01  5.390e-03 4096  1.000 44.800  1.66 7.615e+03  29.1841 
OBS: 60023.3773 r WFD  6.3590e-01  6.423e-03 4096  1.000 44.810  1.33 1.143e+04  27.9861 
OBS: 60025.4050 z WFD  1.7175e+00  2.708e-02 4096  1.000 43.500  1.23 1.559e+04  26.9060 
OBS: 60026.3362 g WFD  2.4853e-01  4.645e-03 4096  1.000 44.740  1.44 7.156e+03  29.0223 
OBS: 60027.3269 u WFD  3.4345e-02  2.161e-02    0  1.000 41.090  1.67 9.930e+02  30.1211 
OBS: 60028.3517 r WFD  7.1831e-01  4.697e-03 4096  1.000 45.560  1.38 1.606e+04  27.8694 
OBS: 60029.3636 i WFD  1.2774e+00  1.012e-02 4096  1.000 45.010  1.54 1.870e+04  27.2484 
OBS: 60031.3429 r WFD  7.6771e-01  4.631e-03 4096  1.000 45.560  1.37 1.595e+04  27.7824 
OBS: 60032.3637 i WFD  1.3357e+00  7.365e-03 4096  1.000 45.320  1.31 2.128e+04  27.1849 
OBS: 60038.2998 Y WFD  2.4394e+00  7.051e-02 4096  1.000 43.710  2.28 2.659e+04  26.5080 
OBS: 60040.3264 Y WFD  2.4331e+00  1.170e-01 4096  1.000 42.560  2.17 1.607e+04  26.4863 
OBS: 60043.3681 z WFD  2.2148e+00  3.938e-02 4096  1.000 44.270  1.88 3.016e+04  26.6245 
OBS: 60052.2769 i WFD  1.8855e+00  1.152e-02 4096  1.000 44.560  1.41 1.535e+04  26.8014 
OBS: 60055.3186 g WFD  5.3018e-01  4.357e-03 4096  1.000 44.790  1.47 6.878e+03  28.1711 
OBS: 60060.3325 r WFD  1.4104e+00  7.489e-03 4096  1.000 44.830  1.65 1.093e+04  27.1304 
OBS: 60063.2343 r WFD  1.4610e+00  1.062e-02 4096  1.000 44.790  2.18 1.131e+04  27.0919 
OBS: 60077.2374 r WFD  1.5866e+00  1.134e-02 4096  1.000 44.840  2.19 1.260e+04  26.9976 
OBS: 60078.2078 g WFD  7.0424e-01  7.655e-03 4096  1.000 44.750  2.47 6.938e+03  27.8878 
OBS: 60080.1865 u WFD  2.6869e-01  1.392e-02 4096  1.000 42.280  1.87 1.708e+03  28.9189 
OBS: 60094.2247 i WFD  2.0636e+00  1.622e-02 4096  1.000 44.600  1.59 1.990e+04  26.7021 
OBS: 60101.2675 z WFD  2.7709e+00  2.586e-02 4096  1.000 45.470  1.86 6.045e+04  26.3970 
OBS: 60119.1596 r WFD  1.2144e+00  8.615e-03 4096  1.000 44.840  1.87 1.120e+04  27.2895 
OBS: 60123.0838 z WFD  2.4208e+00  3.034e-02 4096  1.000 44.240  1.82 2.335e+04  26.5331 
OBS: 60128.0971 Y WFD  2.7790e+00  8.629e-02 4096  1.000 43.740  2.07 3.684e+04  26.3948 
OBS: 60129.1221 Y WFD  2.7580e+00  5.183e-02 4096  1.000 43.760  1.51 3.090e+04  26.4019 
OBS: 60132.2349 i WFD  1.5430e+00  1.754e-02 4096  1.000 45.340  2.08 3.252e+04  27.0180 
OBS: 60133.2013 r WFD  1.0560e+00  1.931e-02 4096  1.000 44.890  2.49 1.976e+04  27.4431 
OBS: 60134.0652 i WFD  1.5151e+00  1.208e-02 4096  1.000 45.320  2.12 2.157e+04  27.0388 
OBS: 60144.0822 r WFD  9.3967e-01  1.176e-02 4096  1.000 44.810  2.55 1.092e+04  27.5846 
OBS: 60146.1084 g WFD  4.6274e-01  6.243e-03 4096  1.000 44.830  2.15 6.998e+03  28.3341 
OBS: 60153.0561 Y WFD  2.0327e+00  1.095e-01 4096  1.000 42.580  2.26 1.471e+04  26.6189 
OBS: 60159.9963 g WFD  3.6742e-01  1.342e-02 4096  1.000 44.040  3.16 4.946e+03  28.5730 
OBS: 60160.0981 i WFD  1.0364e+00  1.436e-02 4096  1.000 45.620  1.92 3.734e+04  27.4447 
OBS: 60161.0819 r WFD  6.9445e-01  1.667e-02 4096  1.000 44.900  2.49 1.722e+04  27.8723 
OBS: 60161.9702 z WFD  1.6134e+00  3.606e-02 4096  1.000 44.240  1.64 3.079e+04  26.9947 
OBS: 60162.9978 g WFD  3.6360e-01  6.942e-03 4096  1.000 44.790  2.31 6.982e+03  28.6264 
OBS: 60176.0029 u WFD  1.2453e-01  2.874e-02    0  1.000 41.270  2.48 1.050e+03  29.8753 
OBS: 60183.9801 Y WFD  1.7841e+00  9.326e-02 4096  1.000 42.590  1.75 1.633e+04  26.9636 
OBS: 60185.0978 z WFD  9.3214e-01  7.375e-02 4096  1.000 43.490  2.37 2.185e+04  27.4420 
OBS: 60200.0326 u WFD  6.5125e-02  3.376e-02    0  1.000 41.100  2.65 9.866e+02  30.5882 
OBS: 60371.3918 z WFD  8.9774e-02  5.475e-02    0  1.000 43.500  2.03 1.911e+04  31.5067 
OBS: 60382.3731 i WFD  5.7185e-02  2.253e-02    0  1.000 44.560  2.72 1.558e+04  32.7664 
OBS: 60383.3533 r WFD -2.1529e-03  1.481e-02    0  1.000 44.780  2.91 1.172e+04  33.5971 
OBS: 60388.4027 Y WFD  1.1282e-01  9.347e-02    0  1.000 42.550  1.97 1.402e+04  30.7442 
OBS: 60404.3394 i WFD  2.1911e-03  1.606e-02    0  1.000 44.580  1.99 1.546e+04  33.1301 
OBS: 60405.2848 r WFD -5.5884e-03  1.044e-02    0  1.000 44.780  2.09 1.151e+04  34.0093 
OBS: 60413.2900 r WFD -1.1724e-03  7.989e-03    0  1.000 44.810  1.67 1.133e+04  34.1597 
OBS: 60414.2867 r WFD  1.4393e-03  7.608e-03    0  1.000 44.810  1.59 1.133e+04  34.1784 
OBS: 60415.2683 r WFD -8.7180e-04  7.667e-03    0  1.000 44.790  1.56 1.143e+04  34.1969 
