SURVEY:   LSST
SNID:     2007349
IAUC:     NULL
SNTYPE:   140
RA:       228.842288  # deg
DEC:      -26.882921  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1522 +- 0.0076  # MW E(B-V) 
PEAKMJD:  60641.086     # estimate for LC fit codes
MJD_TRIGGER:       60497.965  
MJD_DETECT_FIRST:  60493.129  
MJD_DETECT_LAST:   60548.023  

REDSHIFT_HELIO:   1.977280 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.979064 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9575584057  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9773  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          228.842374    # deg 
HOSTGAL_DEC:         -26.882998    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        1.806       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.888 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.121
HOSTGAL_SQRADIUS:     7.249   # Ixx + Iyy
HOSTGAL_MAG:     25.26  25.01  24.93  24.98  24.98  25.01 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.02   0.04   0.07   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  133   # template index for SIMSED,NONIa
SIM_LIBID:           7348    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.97728  
SIM_REDSHIFT_CMB:    1.97907  
SIM_REDSHIFT_HOST:   2.03683  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9575584057 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.647 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.888 -9.000 
SIM_DLMU:            45.9279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0506   # mag 
SIM_RA:              228.842285     # deg  
SIM_DEC:             -26.882921      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1426   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60641.086    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2543e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -332.12  # days 
SIM_TRESTMAX:        -31.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    133.000000
SIMSED_param(bfield):    0.303284
SIMSED_param(mns):    2.033065
SIMSED_param(pspin):    2.872469
SIMSED_param(kappa):    0.136021
SIMSED_param(kappagamma):    0.033261
SIMSED_param(mej):    5.780138
SIMSED_param(temp):    4753.808105
SIMSED_param(vej):    9147.466797

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.19  26.73  25.13  24.24  23.72  23.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2606 Y WFD -9.2460e-02  7.688e-02    0  1.000 42.550  1.67 1.360e+04  99.0000 
OBS: 59653.2245 Y WFD -5.9078e-02  1.174e-01    0  1.000 42.540  2.33 1.474e+04  99.0000 
OBS: 59654.2140 Y WFD  7.9096e-02  4.915e-02    0  1.000 44.470  2.27 3.749e+04  99.0000 
OBS: 59655.2660 Y WFD -2.6495e-02  8.737e-02    0  1.000 43.330  2.48 2.135e+04  99.0000 
OBS: 59665.3728 g WFD  3.9431e-03  6.747e-03    0  1.000 44.900  2.02 8.592e+03  99.0000 
OBS: 59674.4084 z WFD  3.1583e-02  3.652e-02    0  1.000 44.250  2.41 2.142e+04  99.0000 
OBS: 59675.1583 r WFD -4.9218e-03  1.039e-02    0  1.000 44.790  2.07 1.167e+04  99.0000 
OBS: 59675.4091 z WFD  3.8286e-03  2.543e-02    0  1.000 44.250  1.66 2.166e+04  99.0000 
OBS: 59676.3930 i WFD -1.0503e-02  2.352e-02    0  1.000 43.820  2.07 1.081e+04  99.0000 
OBS: 59681.1740 z WFD  3.2138e-02  2.204e-02    0  1.000 44.250  1.38 2.258e+04  99.0000 
OBS: 59683.1477 Y WFD  5.3425e-02  4.063e-02    0  1.000 43.730  1.36 2.616e+04  99.0000 
OBS: 59709.2189 i WFD -1.4490e-02  1.211e-02    0  1.000 45.360  2.18 2.183e+04  99.0000 
OBS: 59711.0534 Y WFD -1.0994e-01  8.009e-02    0  1.000 43.710  2.64 2.608e+04  99.0000 
OBS: 59717.2949 z WFD  7.4420e-02  9.976e-02    0  1.000 43.520  2.83 2.544e+04  99.0000 
OBS: 59721.2168 i WFD -6.5486e-03  1.419e-02    0  1.000 44.610  1.68 1.663e+04  99.0000 
OBS: 59746.1591 z WFD  4.0401e-03  2.463e-02    0  1.000 44.720  1.54 3.486e+04  99.0000 
OBS: 59748.2238 i WFD  1.6688e-02  2.210e-02    0  1.000 44.590  1.92 2.226e+04  99.0000 
OBS: 59748.9572 z WFD -6.4707e-02  4.576e-02    0  1.000 44.240  2.06 3.112e+04  99.0000 
OBS: 59749.9585 z WFD -2.1517e-02  3.980e-02    0  1.000 44.240  1.87 2.981e+04  99.0000 
OBS: 59751.9639 z WFD  3.5906e-02  3.342e-02    0  1.000 44.240  2.08 2.251e+04  99.0000 
OBS: 59772.0946 Y WFD -1.8044e-03  4.568e-02    0  1.000 44.090  1.60 3.483e+04  99.0000 
OBS: 59776.1429 i WFD -3.2223e-02  4.547e-02    0  1.000 43.850  2.55 1.744e+04  99.0000 
OBS: 59776.9603 z WFD  1.3983e-01  6.292e-02    0  1.000 43.530  2.51 1.826e+04  99.0000 
OBS: 59780.9695 z WFD -7.5388e-02  3.429e-02    0  1.000 43.510  1.75 1.401e+04  99.0000 
OBS: 59787.0069 u WFD -2.2428e-02  3.539e-02    0  1.000 41.320  3.17 1.059e+03  99.0000 
OBS: 59800.0832 Y WFD -8.7489e-02  6.099e-02    0  1.000 43.730  1.88 2.841e+04  99.0000 
OBS: 59801.0291 z WFD -6.2262e-04  1.691e-02    0  1.000 45.460  1.51 4.825e+04  99.0000 
OBS: 59802.0467 Y WFD -7.7753e-03  6.133e-02    0  1.000 43.310  1.67 2.185e+04  99.0000 
OBS: 59806.0275 r WFD  4.7207e-03  9.466e-03    0  1.000 44.840  1.91 1.206e+04  99.0000 
OBS: 59813.0076 r WFD  1.5981e-02  1.043e-02    0  1.000 44.850  2.06 1.244e+04  99.0000 
OBS: 59819.0127 u WFD  3.2270e-02  2.606e-02    0  1.000 41.270  2.11 1.119e+03  99.0000 
OBS: 59830.0143 Y WFD -1.6518e-02  8.276e-02    0  1.000 43.270  2.17 2.186e+04  99.0000 
OBS: 59980.3038 Y WFD -3.3653e-02  9.577e-02    0  1.000 42.500  1.68 1.608e+04  99.0000 
OBS: 59991.3224 r WFD  5.0924e-03  9.606e-03    0  1.000 44.840  1.83 1.278e+04  99.0000 
OBS: 59997.2700 u WFD  2.5640e-02  2.614e-02    0  1.000 41.090  1.97 1.018e+03  99.0000 
OBS: 60000.2668 g WFD  4.8866e-04  6.349e-03    0  1.000 44.760  1.88 7.637e+03  99.0000 
OBS: 60002.3163 r WFD  7.6254e-03  8.604e-03    0  1.000 44.850  1.81 1.168e+04  99.0000 
OBS: 60003.2868 i WFD -2.2782e-03  1.677e-02    0  1.000 44.570  2.06 1.546e+04  99.0000 
OBS: 60008.2675 Y WFD -1.7791e-01  1.403e-01    0  1.000 42.560  2.86 1.463e+04  99.0000 
OBS: 60009.2321 Y WFD  6.2992e-02  8.379e-02    0  1.000 43.260  2.12 2.245e+04  99.0000 
