SURVEY:   LSST
SNID:     1259897
IAUC:     NULL
SNTYPE:   110
RA:       300.744723  # deg
DEC:      -23.834980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1047 +- 0.0052  # MW E(B-V) 
PEAKMJD:  60274.652     # estimate for LC fit codes
MJD_TRIGGER:       60392.387  
MJD_DETECT_FIRST:  60390.406  
MJD_DETECT_LAST:   60592.062  

REDSHIFT_HELIO:   0.860936 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.859633 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876523752  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8609  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.744601    # deg 
HOSTGAL_DEC:         -23.834931    # deg 
HOSTGAL_SNSEP:       0.192       # arcsec 
HOSTGAL_DDLR:        0.995       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.025 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.505
HOSTGAL_SQRADIUS:     14.982   # Ixx + Iyy
HOSTGAL_MAG:     28.74  27.93  26.76  25.64  25.09  24.92 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.13   0.07   0.08   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4897    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86094  
SIM_REDSHIFT_CMB:    0.85963  
SIM_REDSHIFT_HOST:   0.87832  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876523752 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.473 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.025 -9.000 
SIM_DLMU:            43.6963   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0075   # mag 
SIM_RA:              300.744720     # deg  
SIM_DEC:             -23.834980      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1037   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60274.652    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2499e-06 
SIM_SALT2x1:         -0.3340 
SIM_SALT2c:          -0.0073 
SIM_SALT2mB:         24.3553 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -302.96  # days 
SIM_TRESTMAX:        180.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.45  27.38  24.99  24.10  24.02  24.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2527 Y WFD  1.4136e-01  8.244e-02    0  1.000 43.700  2.80 2.508e+04  99.0000 
OBS: 59712.2600 Y WFD -1.6187e-01  8.063e-02    0  1.000 43.290  2.29 2.056e+04  99.0000 
OBS: 59713.2527 Y WFD  9.2044e-02  1.203e-01    0  1.000 42.520  2.26 1.530e+04  99.0000 
OBS: 59722.3138 z WFD -4.6309e-02  2.681e-02    0  1.000 44.260  1.88 2.035e+04  99.0000 
OBS: 59728.4264 z WFD  2.2469e-02  3.426e-02    0  1.000 43.500  1.71 1.420e+04  99.0000 
OBS: 59729.2210 i WFD -4.9979e-03  1.686e-02    0  1.000 44.560  2.02 1.570e+04  99.0000 
OBS: 59730.4310 z WFD -1.3501e-02  3.992e-02    0  1.000 43.510  1.89 1.510e+04  99.0000 
OBS: 59749.1601 z WFD -7.7499e-02  3.839e-02    0  1.000 44.250  2.06 2.635e+04  99.0000 
OBS: 59753.1434 g WFD -1.2778e-03  5.822e-03    0  1.000 44.760  1.78 7.397e+03  99.0000 
OBS: 59754.1281 i WFD -1.0332e-02  1.722e-02    0  1.000 44.550  1.99 1.612e+04  99.0000 
OBS: 59768.0938 Y WFD  1.3848e-01  1.050e-01    0  1.000 42.490  2.03 1.445e+04  99.0000 
OBS: 59769.1172 z WFD -3.1133e-02  2.715e-02    0  1.000 44.240  1.64 2.319e+04  99.0000 
OBS: 59776.3109 z WFD -2.1164e-02  3.738e-02    0  1.000 45.270  2.69 5.026e+04  99.0000 
OBS: 59777.3002 Y WFD -1.0705e-01  1.030e-01    0  1.000 43.320  2.97 2.082e+04  99.0000 
OBS: 59778.1058 r WFD -2.2836e-02  1.240e-02    0  1.000 44.840  2.09 1.445e+04  99.0000 
OBS: 59793.0550 r WFD  6.3902e-03  1.015e-02    0  1.000 44.820  2.02 1.201e+04  99.0000 
OBS: 59797.0553 z WFD -1.7348e-02  3.742e-02    0  1.000 44.250  2.41 2.195e+04  99.0000 
OBS: 59799.0909 Y WFD -1.2399e-01  7.496e-02    0  1.000 42.580  1.57 1.450e+04  99.0000 
OBS: 59804.1201 z WFD  1.3990e-02  2.402e-02    0  1.000 45.040  1.44 4.883e+04  99.0000 
OBS: 59806.1807 i WFD  5.7431e-03  1.050e-02    0  1.000 46.140  1.75 4.835e+04  99.0000 
OBS: 59806.9854 Y WFD  1.9389e-02  9.665e-02    0  1.000 42.490  1.90 1.422e+04  99.0000 
OBS: 59811.0034 r WFD  1.1700e-02  1.085e-02    0  1.000 44.820  2.21 1.173e+04  99.0000 
OBS: 59812.0292 g WFD  6.7337e-04  5.064e-03    0  1.000 44.830  1.64 7.447e+03  99.0000 
OBS: 59817.1457 u WFD -3.1861e-03  1.022e-02    0  1.000 42.190  1.37 1.578e+03  99.0000 
OBS: 59819.0709 u WFD  4.7408e-03  1.865e-02    0  1.000 41.390  1.73 1.091e+03  99.0000 
OBS: 59834.9850 Y WFD -6.0689e-02  5.920e-02    0  1.000 42.580  1.27 1.415e+04  99.0000 
OBS: 59835.0522 r WFD  2.4837e-02  1.464e-02    0  1.000 44.180  1.51 1.285e+04  99.0000 
OBS: 59836.9835 Y WFD -6.4014e-03  6.650e-02    0  1.000 42.580  1.33 1.518e+04  99.0000 
OBS: 59842.9912 Y WFD  5.4111e-02  5.999e-02    0  1.000 42.600  1.40 1.325e+04  99.0000 
OBS: 59844.9866 z WFD  2.9225e-02  3.930e-02    0  1.000 43.520  1.76 1.611e+04  99.0000 
OBS: 59849.0642 r WFD  1.1990e-02  1.301e-02    0  1.000 44.860  2.80 1.152e+04  99.0000 
OBS: 59849.9928 z WFD -2.7025e-02  3.512e-02    0  1.000 43.520  1.77 1.432e+04  99.0000 
OBS: 59859.0466 Y WFD -8.0923e-02  8.170e-02    0  1.000 42.580  1.62 1.531e+04  99.0000 
OBS: 59860.9911 Y WFD -2.1342e-02  7.732e-02    0  1.000 42.620  1.27 1.918e+04  99.0000 
OBS: 59864.0767 i WFD -3.3280e-03  2.126e-02    0  1.000 44.610  1.75 2.393e+04  99.0000 
OBS: 59877.0068 z WFD -7.8782e-03  2.411e-02    0  1.000 44.260  1.42 2.423e+04  99.0000 
OBS: 59877.0553 u WFD -1.8543e-02  2.252e-02    0  1.000 41.210  1.77 1.091e+03  99.0000 
OBS: 60026.4051 z WFD  8.2927e-03  3.280e-02    0  1.000 43.490  1.33 1.732e+04  99.0000 
OBS: 60031.3974 r WFD  2.6707e-02  1.306e-02    0  1.000 44.080  1.61 9.803e+03  99.0000 
OBS: 60038.3586 Y WFD -8.2721e-02  6.455e-02    0  1.000 43.710  2.10 2.643e+04  99.0000 
OBS: 60039.3504 Y WFD -2.7407e-02  1.194e-01    0  1.000 42.500  2.11 1.596e+04  99.0000 
OBS: 60040.3593 Y WFD -2.6526e-02  1.074e-01    0  1.000 42.520  1.95 1.582e+04  99.0000 
OBS: 60045.3923 z WFD  1.8226e-02  2.614e-02    0  1.000 44.270  1.49 2.527e+04  99.0000 
OBS: 60050.3399 g WFD -7.0599e-03  5.671e-03    0  1.000 44.800  1.53 8.696e+03  99.0000 
OBS: 60051.3452 r WFD -2.7916e-03  7.066e-03    0  1.000 44.830  1.35 1.262e+04  99.0000 
OBS: 60052.3292 i WFD  1.7697e-02  1.259e-02    0  1.000 44.560  1.44 1.645e+04  99.0000 
OBS: 60052.4146 z WFD  2.6799e-02  2.906e-02    0  1.000 43.520  1.42 1.477e+04  99.0000 
OBS: 60056.3560 i WFD -5.9663e-03  1.265e-02    0  1.000 44.580  1.53 1.585e+04  99.0000 
OBS: 60057.3101 g WFD  1.5028e-03  7.789e-03    0  1.000 44.770  2.22 8.007e+03  99.0000 
OBS: 60062.3075 r WFD  1.1486e-02  9.036e-03    0  1.000 44.800  1.74 1.218e+04  99.0000 
OBS: 60065.3060 i WFD -1.4735e-02  1.296e-02    0  1.000 45.320  2.01 2.443e+04  99.0000 
OBS: 60077.3568 r WFD  6.0571e-03  8.523e-03    0  1.000 44.920  1.41 1.584e+04  99.0000 
OBS: 60078.2731 r WFD  2.6849e-03  1.007e-02    0  1.000 44.830  1.93 1.258e+04  99.0000 
OBS: 60080.3343 u WFD  2.0696e-03  2.216e-02    0  1.000 41.380  2.02 1.100e+03  99.0000 
OBS: 60095.2032 Y WFD -2.7408e-02  5.523e-02    0  1.000 43.270  1.52 2.083e+04  99.0000 
OBS: 60113.1945 u WFD  3.0231e-02  2.380e-02    0  1.000 41.930  2.74 1.445e+03  99.0000 
OBS: 60121.1527 i WFD  7.0589e-03  1.132e-02    0  1.000 45.330  1.81 2.390e+04  99.0000 
OBS: 60123.1378 z WFD  1.0443e-02  2.596e-02    0  1.000 44.240  1.59 2.288e+04  99.0000 
OBS: 60124.1264 Y WFD  1.5692e-01  9.392e-02    0  1.000 42.520  1.84 1.467e+04  99.0000 
OBS: 60126.2101 z WFD  3.9532e-02  3.550e-02    0  1.000 44.280  1.89 2.730e+04  99.0000 
OBS: 60127.2140 Y WFD -2.4228e-02  9.394e-02    0  1.000 42.610  1.69 1.735e+04  99.0000 
OBS: 60133.3945 i WFD -5.5206e-03  4.011e-02    0  1.000 43.810  2.28 1.659e+04  99.0000 
OBS: 60137.1293 i WFD -1.9768e-02  1.153e-02    0  1.000 45.330  2.02 2.183e+04  99.0000 
OBS: 60138.0941 i WFD  9.2459e-03  1.521e-02    0  1.000 45.310  2.52 2.266e+04  99.0000 
OBS: 60139.0783 i WFD  6.8073e-03  3.031e-02    0  1.000 43.790  2.43 1.154e+04  99.0000 
OBS: 60140.1148 u WFD  1.0427e-02  2.145e-02    0  1.000 41.250  1.78 1.072e+03  99.0000 
OBS: 60145.0631 u WFD  1.9909e-02  2.758e-02    0  1.000 41.070  2.06 1.009e+03  99.0000 
OBS: 60146.1610 g WFD  3.7413e-04  5.352e-03    0  1.000 44.890  1.77 7.706e+03  99.0000 
OBS: 60149.0936 r WFD -1.6343e-02  1.271e-02    0  1.000 44.090  1.73 8.962e+03  99.0000 
OBS: 60151.1638 r WFD -7.2232e-03  1.083e-02    0  1.000 44.910  1.90 1.479e+04  99.0000 
OBS: 60159.1235 Y WFD -1.5104e-02  4.162e-02    0  1.000 44.700  1.95 4.567e+04  99.0000 
OBS: 60168.0181 i WFD -1.5567e-02  1.303e-02    0  1.000 44.560  1.55 1.581e+04  99.0000 
OBS: 60175.9768 z WFD -6.4724e-02  5.497e-02    0  1.000 43.470  2.26 1.677e+04  99.0000 
OBS: 60177.0006 g WFD  3.4932e-05  7.999e-03    0  1.000 44.790  2.37 7.846e+03  99.0000 
OBS: 60178.9796 z WFD  6.0383e-02  3.029e-02    0  1.000 44.240  1.62 2.619e+04  99.0000 
OBS: 60179.9824 z WFD  1.6178e-02  3.772e-02    0  1.000 44.240  2.05 2.577e+04  99.0000 
OBS: 60180.9820 z WFD  3.7481e-02  4.239e-02    0  1.000 44.240  2.20 2.699e+04  99.0000 
OBS: 60181.9884 z WFD  7.8137e-02  4.740e-02    0  1.000 44.260  2.58 2.622e+04  99.0000 
OBS: 60199.9895 z WFD -5.3111e-03  2.667e-02    0  1.000 43.500  1.35 1.400e+04  99.0000 
OBS: 60228.0825 u WFD  5.6822e-02  2.120e-02    0  1.000 41.260  1.77 1.075e+03  99.0000 
OBS: 60390.4075 z WFD  1.3469e+00  5.106e-02 4096  1.000 43.500  1.91 1.894e+04  27.2000 
OBS: 60392.3874 i WFD  6.8298e-01  3.290e-02 6144  1.000 43.810  2.53 1.226e+04  27.8160 
OBS: 60392.4058 z WFD  1.3197e+00  5.612e-02 4096  1.000 43.490  2.33 1.691e+04  27.2205 
OBS: 60394.3830 Y WFD  1.7622e+00  1.195e-01 4096  1.000 42.520  2.12 1.619e+04  26.9128 
OBS: 60397.4111 z WFD  1.3038e+00  6.076e-02 4096  1.000 43.510  2.02 2.151e+04  27.2719 
OBS: 60413.3685 r WFD  8.7353e-02  6.752e-03 4096  1.000 45.280  1.61 1.531e+04  30.2044 
OBS: 60414.3581 r WFD  7.0921e-02  7.735e-03 4096  1.000 44.840  1.52 1.239e+04  30.2172 
OBS: 60416.3220 i WFD  5.9982e-01  1.354e-02 4096  1.000 44.560  1.55 1.642e+04  28.0620 
OBS: 60423.2913 Y WFD  1.3306e+00  1.059e-01 4096  1.000 43.250  2.62 2.274e+04  27.2832 
OBS: 60434.2960 g WFD  9.0175e-02  3.980e-03 4096  1.000 45.550  1.71 1.089e+04  30.1073 
OBS: 60436.3037 u WFD -1.3359e-02  2.330e-02    0  1.000 41.950  2.68 1.474e+03  36.6651 
OBS: 60445.3592 r WFD  6.9760e-02  6.360e-03 4096  1.000 45.630  1.99 1.611e+04  30.6102 
OBS: 60447.3205 i WFD  4.4692e-01  8.299e-03 4096  1.000 45.350  1.55 2.084e+04  28.3759 
OBS: 60461.4254 Y WFD  7.2872e-01  5.701e-02 4096  1.000 43.310  1.77 1.916e+04  27.7511 
OBS: 60462.2792 r WFD  3.1733e-02  9.023e-03 4096  1.000 45.610  2.66 1.678e+04  30.8194 
OBS: 60466.2552 u WFD -3.9468e-02  3.614e-02    0  1.000 41.240  3.08 1.034e+03  37.0363 
OBS: 60467.1920 u WFD -8.5300e-03  2.537e-02    0  1.000 41.780  2.66 1.382e+03  37.0477 
OBS: 60490.1634 r WFD  2.9290e-02  1.092e-02    0  1.000 44.810  2.22 1.164e+04  31.1563 
OBS: 60491.1931 g WFD  4.5836e-02  6.458e-03 4096  1.000 45.600  2.98 1.062e+04  30.8044 
OBS: 60492.1486 g WFD  5.8194e-02  9.721e-03    0  1.000 44.790  3.01 7.507e+03  30.8158 
OBS: 60496.1384 r WFD  3.7883e-02  5.617e-03    0  1.000 45.580  1.62 1.669e+04  31.2273 
OBS: 60497.1988 i WFD  2.6226e-01  1.336e-02 4096  1.000 44.590  1.75 1.476e+04  28.8697 
OBS: 60499.1320 u WFD  4.7123e-03  2.939e-02    0  1.000 41.210  2.40 1.050e+03  37.4310 
OBS: 60500.1802 i WFD  2.8794e-01  1.200e-02 4096  1.000 44.590  1.56 1.487e+04  28.8988 
OBS: 60503.1275 i WFD  2.9061e-01  1.590e-02 4096  1.000 44.570  1.91 1.581e+04  28.9275 
OBS: 60505.1075 r WFD  3.4282e-02  1.375e-02    0  1.000 44.860  2.18 1.564e+04  31.3331 
OBS: 60506.0856 Y WFD  5.0700e-01  8.245e-02    0  1.000 43.260  2.34 2.001e+04  28.2670 
OBS: 60510.2216 z WFD  4.8244e-01  4.170e-02 4096  1.000 44.290  1.87 3.271e+04  28.3956 
OBS: 60515.2747 Y WFD  4.5929e-01  8.393e-02 4096  1.000 43.330  2.34 2.173e+04  28.3688 
OBS: 60524.0359 u WFD  6.3460e-02  3.276e-02    0  1.000 41.050  2.44 9.930e+02  37.7219 
OBS: 60528.0515 i WFD  2.0969e-01  1.586e-02 4096  1.000 44.570  1.95 1.544e+04  29.1682 
OBS: 60530.1024 g WFD  3.1971e-02  5.546e-03    0  1.000 44.870  1.83 7.583e+03  31.2593 
OBS: 60533.0816 i WFD  1.9861e-01  1.033e-02 4096  1.000 45.030  1.59 1.884e+04  29.2163 
OBS: 60533.9949 Y WFD  2.9165e-01  8.837e-02 4096  1.000 42.490  1.72 1.436e+04  28.5714 
OBS: 60536.0488 Y WFD  3.7743e-01  5.724e-02 4096  1.000 43.330  1.77 1.959e+04  28.5933 
OBS: 60542.0495 z WFD  3.2456e-01  2.809e-02 4096  1.000 45.470  1.90 6.430e+04  28.7001 
OBS: 60543.0262 z WFD  3.3254e-01  2.584e-02 4096  1.000 45.020  1.89 3.928e+04  28.7093 
OBS: 60543.9867 Y WFD  2.8834e-01  8.092e-02    0  1.000 42.530  1.69 1.389e+04  28.6770 
OBS: 60545.9822 Y WFD  1.7359e-01  9.773e-02    0  1.000 42.530  2.00 1.417e+04  28.6979 
OBS: 60548.9789 z WFD  2.5299e-01  3.892e-02 4096  1.000 44.240  1.90 2.869e+04  28.7656 
OBS: 60552.9796 z WFD  3.5578e-01  4.144e-02 4096  1.000 43.500  1.80 1.631e+04  28.8033 
OBS: 60555.9847 z WFD  3.1161e-01  3.920e-02 4096  1.000 43.490  1.87 1.472e+04  28.8315 
OBS: 60556.9855 z WFD  2.6563e-01  2.990e-02 4096  1.000 43.490  1.44 1.457e+04  28.8409 
OBS: 60560.0476 g WFD  2.2127e-02  7.036e-03    0  1.000 44.880  2.35 7.561e+03  31.5990 
OBS: 60571.0225 Y WFD  2.8063e-01  5.102e-02    0  1.000 43.360  1.45 2.191e+04  28.9542 
OBS: 60581.0834 r WFD  1.5128e-02  9.933e-03    0  1.000 44.850  2.12 1.151e+04  32.1970 
OBS: 60584.0430 u WFD  1.3866e-02  2.093e-02    0  1.000 41.390  1.92 1.104e+03  38.3980 
OBS: 60592.0639 i WFD  1.3593e-01  1.174e-02 4096  1.000 44.590  1.37 1.656e+04  29.7707 
OBS: 60599.0678 Y WFD  1.3630e-01  9.129e-02    0  1.000 42.560  1.76 1.546e+04  29.2290 
OBS: 60610.0299 g WFD  8.9383e-03  4.679e-03    0  1.000 44.860  1.39 8.345e+03  32.1490 
END_PHOTOMETRY: 

