SURVEY:   LSST
SNID:     1210275
IAUC:     NULL
SNTYPE:   126
RA:       119.607234  # deg
DEC:      -19.709333  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2296 +- 0.0115  # MW E(B-V) 
PEAKMJD:  59575.879     # estimate for LC fit codes
MJD_TRIGGER:       59584.363  
MJD_DETECT_FIRST:  59584.203  
MJD_DETECT_LAST:   59884.340  

REDSHIFT_HELIO:   0.652960 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.654311 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6275    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62278  
SIM_REDSHIFT_CMB:    0.62410  
SIM_REDSHIFT_HOST:   0.65296  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063143602 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.155 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.211 -9.000 
SIM_DLMU:            42.8411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              119.607231     # deg  
SIM_DEC:             -19.709333      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.13  # days 
SIM_TRESTMAX:        676.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.30  27.48  25.65  25.01  24.46  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2039 u WFD  9.4388e-02  2.031e-02 4096  1.000 41.990  2.52 1.417e+03  29.9234 
OBS: 59584.3620 z WFD  1.1478e+01  4.276e-02 6144  1.000 44.250  1.96 3.082e+04  24.8475 
OBS: 59585.3642 z WFD  1.0697e+01  5.809e-02 4096  1.000 43.500  1.72 2.392e+04  24.9299 
OBS: 59589.3253 i WFD  4.2020e+00  1.473e-02 4096  1.000 44.570  1.89 1.477e+04  25.9402 
OBS: 59594.1186 Y WFD  6.2572e+00  5.313e-02 4096  1.000 43.750  1.83 2.589e+04  25.5144 
OBS: 59597.1500 Y WFD  5.2548e+00  8.699e-02 4096  1.000 43.350  2.26 2.375e+04  25.6931 
OBS: 59611.0363 z WFD  1.7434e+00  4.160e-02 4096  1.000 44.230  2.16 2.673e+04  26.8483 
OBS: 59614.0331 z WFD  1.6995e+00  4.619e-02 4096  1.000 44.240  2.02 3.203e+04  26.9005 
OBS: 59625.0598 Y WFD  1.6994e+00  8.067e-02 4096  1.000 42.590  1.52 1.626e+04  26.9892 
OBS: 59631.1845 i WFD  9.4019e-01  2.029e-02 4096  1.000 44.610  1.97 2.029e+04  27.5765 
OBS: 59647.0128 Y WFD  9.9205e-01  9.253e-02 4096  1.000 42.570  2.11 1.319e+04  27.5131 
OBS: 59666.0021 Y WFD  9.0252e-01  6.203e-02 4096  1.000 43.340  2.13 1.781e+04  27.7232 
OBS: 59682.0843 Y WFD  5.7461e-01  4.730e-02 4096  1.000 43.290  1.31 2.108e+04  28.1272 
OBS: 59684.0648 Y WFD  5.7094e-01  5.229e-02 4096  1.000 43.310  1.45 2.145e+04  28.1503 
OBS: 59686.0577 Y WFD  6.7755e-01  6.726e-02 4096  1.000 42.560  1.33 1.507e+04  28.1445 
OBS: 59701.9589 z WFD  4.1212e-01  5.657e-02 4096  1.000 43.540  1.65 2.520e+04  28.4215 
OBS: 59703.9668 z WFD  3.7971e-01  2.927e-02 4096  1.000 43.510  1.43 1.464e+04  28.4377 
OBS: 59711.9964 Y WFD  3.9638e-01  9.984e-02 4096  1.000 42.540  2.01 1.454e+04  28.4582 
OBS: 59717.9738 Y WFD  3.6242e-01  9.923e-02 4096  1.000 42.550  2.20 1.332e+04  28.5092 
OBS: 59851.3767 u WFD  3.9330e-02  3.655e-02    0  1.000 41.050  2.68 1.009e+03  34.5206 
OBS: 59860.3420 Y WFD  6.2595e-02  1.070e-01    0  1.000 42.520  1.98 1.552e+04  29.6012 
OBS: 59868.3742 z WFD  2.2580e-01  4.394e-02    0  1.000 43.510  1.76 1.785e+04  29.9205 
OBS: 59870.3504 i WFD  7.6262e-02  1.463e-02    0  1.000 44.580  1.62 1.730e+04  30.4508 
OBS: 59874.3152 u WFD -4.1696e-02  3.213e-02    0  1.000 41.010  2.43 9.424e+02  34.6639 
OBS: 59874.3744 z WFD  1.3715e-01  5.147e-02    0  1.000 43.530  1.79 2.094e+04  29.9675 
OBS: 59878.3203 g WFD  2.0053e-02  4.688e-03    0  1.000 44.770  1.57 6.815e+03  32.4076 
OBS: 59879.3126 g WFD  2.0079e-03  5.507e-03    0  1.000 44.770  1.84 6.831e+03  32.4243 
OBS: 59884.3416 r WFD  2.6540e-02  8.155e-03 4096  1.000 44.090  1.30 7.653e+03  31.1450 
OBS: 59896.3032 i WFD  5.8817e-02  1.907e-02    0  1.000 45.380  2.22 3.439e+04  30.7321 
OBS: 59899.2997 i WFD  4.3797e-02  1.468e-02    0  1.000 45.350  2.26 2.529e+04  30.7646 
OBS: 59900.3284 r WFD  3.1002e-02  7.972e-03    0  1.000 45.640  2.09 1.940e+04  31.3850 
OBS: 59905.2255 u WFD -2.8584e-03  3.071e-02    0  1.000 41.010  2.33 9.392e+02  34.8485 
OBS: 59906.3234 r WFD  1.8743e-02  1.452e-02    0  1.000 44.100  2.45 7.299e+03  31.4750 
OBS: 59907.2851 r WFD  1.9733e-02  7.490e-03    0  1.000 44.830  1.73 1.044e+04  31.4895 
OBS: 59911.2820 r WFD  2.9528e-02  5.164e-03    0  1.000 45.580  1.70 1.462e+04  31.5495 
OBS: 59919.2337 z WFD  3.8097e-02  3.524e-02    0  1.000 44.270  1.97 2.576e+04  30.3386 
OBS: 59920.2033 Y WFD  1.1942e-01  6.061e-02    0  1.000 43.290  1.60 2.212e+04  30.0872 
OBS: 59930.2352 g WFD  4.9097e-03  3.251e-03    0  1.000 45.610  1.48 1.087e+04  33.2808 
OBS: 59933.1754 i WFD  3.9558e-02  1.107e-02    0  1.000 44.570  1.42 1.480e+04  31.1317 
OBS: 59937.1732 r WFD  1.1715e-02  5.867e-03    0  1.000 45.560  1.83 1.515e+04  31.9382 
OBS: 59938.1496 r WFD  2.2452e-02  1.069e-02    0  1.000 44.790  2.29 1.086e+04  31.9529 
OBS: 59945.1368 i WFD  2.7853e-02  1.908e-02    0  1.000 44.590  1.90 1.942e+04  31.2614 
OBS: 59950.1833 Y WFD  1.0986e-01  7.339e-02    0  1.000 42.580  1.42 1.569e+04  30.3311 
OBS: 59953.2135 Y WFD  9.4508e-02  8.622e-02    0  1.000 42.600  1.78 1.498e+04  30.3557 
