SURVEY:   LSST
SNID:     1055295
IAUC:     NULL
SNTYPE:   36
RA:       349.193335  # deg
DEC:      -19.687863  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0251 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59773.980     # estimate for LC fit codes
MJD_TRIGGER:       59772.270  
MJD_DETECT_FIRST:  59769.254  
MJD_DETECT_LAST:   59934.035  

REDSHIFT_HELIO:   0.122555 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.121320 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375002191  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1226  +- 0.0100 
HOSTGAL_SPECZ:       0.1226  +- 0.0000 
HOSTGAL_RA:          349.193295    # deg 
HOSTGAL_DEC:         -19.687736    # deg 
HOSTGAL_SNSEP:       0.235       # arcsec 
HOSTGAL_DDLR:        0.355       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.680 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.393
HOSTGAL_SQRADIUS:     23.404   # Ixx + Iyy
HOSTGAL_MAG:     23.76  22.75  22.27  21.97  21.76  21.65 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4294    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12256  
SIM_REDSHIFT_CMB:    0.12133  
SIM_REDSHIFT_HOST:   0.11309  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375002191 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.409 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.680 -9.000 
SIM_DLMU:            38.7680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0010   # mag 
SIM_RA:              349.193329     # deg  
SIM_DEC:             -19.687862      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0252   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59773.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -19.31  # days 
SIM_TRESTMAX:        795.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.76  19.89  20.35  20.06  20.57  20.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3280 i WFD  1.8155e-02  1.756e-02    0  1.000 44.590  2.01 1.689e+04  99.0000 
OBS: 59753.3268 g WFD  7.6484e-03  6.103e-03    0  1.000 44.870  1.76 8.677e+03  99.0000 
OBS: 59769.2522 z WFD  2.6904e+02  2.696e-02 4096  1.000 44.240  1.61 2.256e+04  21.4254 
OBS: 59772.2682 Y WFD  4.6929e+02  6.420e-02 6144  1.000 43.760  2.19 2.592e+04  20.8214 
OBS: 59773.4126 Y WFD  5.3723e+02  8.754e-02 4096  1.000 42.580  1.67 1.539e+04  20.6744 
OBS: 59774.3689 z WFD  6.1714e+02  4.072e-02 4096  1.000 44.290  1.75 3.288e+04  20.5241 
OBS: 59784.4086 r WFD  1.3666e+03  2.074e-02 4096  1.000 44.090  1.62 8.042e+03  19.6609 
OBS: 59796.3835 r WFD  8.6337e+02  1.543e-02 4096  1.000 44.830  2.51 1.125e+04  20.1595 
OBS: 59799.1977 z WFD  7.7664e+02  3.225e-02 4096  1.000 44.250  1.83 2.299e+04  20.2745 
OBS: 59807.2834 Y WFD  4.2686e+02  4.747e-02 4096  1.000 43.780  1.68 2.515e+04  20.9239 
OBS: 59809.3283 r WFD  2.0321e+02  9.037e-03 4096  1.000 45.650  1.70 2.535e+04  21.7302 
OBS: 59811.1824 i WFD  1.8566e+02  1.064e-02 4096  1.000 45.340  1.83 2.105e+04  21.8282 
OBS: 59814.1876 r WFD  8.6514e+01  1.150e-02 4096  1.000 44.090  1.61 8.026e+03  22.6574 
OBS: 59817.1926 r WFD  6.4590e+01  6.917e-03 4096  1.000 44.860  1.39 1.135e+04  22.9745 
OBS: 59818.1542 u WFD  9.0940e+00  1.130e-02 4096  1.000 42.750  1.86 2.090e+03  25.1031 
OBS: 59821.1779 r WFD  5.7929e+01  7.978e-03 4096  1.000 44.860  1.66 1.128e+04  23.0925 
OBS: 59822.1411 i WFD  6.4124e+01  1.659e-02 4096  1.000 44.580  2.08 1.502e+04  22.9822 
OBS: 59823.0872 g WFD  3.3682e+01  8.919e-03 4096  1.000 44.730  2.49 7.662e+03  23.6812 
OBS: 59827.0846 z WFD  4.0902e+01  2.511e-02 4096  1.000 44.990  2.12 3.300e+04  23.4712 
OBS: 59835.1126 Y WFD  6.1819e+01  8.010e-02 4096  1.000 42.580  1.61 1.504e+04  23.0223 
OBS: 59837.1859 r WFD  2.3054e+01  8.336e-03 4096  1.000 45.690  1.54 2.857e+04  24.0931 
OBS: 59846.0854 i WFD  2.2570e+01  1.783e-02 4096  1.000 44.580  2.29 1.484e+04  24.1161 
OBS: 59853.0202 r WFD  9.3288e+00  7.105e-03 4096  1.000 45.560  1.91 1.748e+04  25.0749 
OBS: 59855.0204 z WFD  1.1423e+01  2.181e-02 4096  1.000 44.250  1.41 2.182e+04  24.8553 
OBS: 59856.0146 Y WFD  3.7996e+01  9.443e-02 4096  1.000 42.530  1.92 1.423e+04  23.5501 
OBS: 59856.9927 z WFD  1.0234e+01  5.588e-02 4096  1.000 44.240  2.12 3.691e+04  24.9658 
OBS: 59862.0795 z WFD  7.8497e+00  3.384e-02 4096  1.000 44.290  1.46 3.398e+04  25.2589 
OBS: 59864.0037 Y WFD  2.5464e+01  6.995e-02 4096  1.000 42.550  1.52 1.356e+04  23.9777 
OBS: 59867.0057 Y WFD  2.1769e+01  9.907e-02 4096  1.000 42.550  2.17 1.347e+04  24.1584 
OBS: 59872.0026 Y WFD  1.5683e+01  6.978e-02 4096  1.000 42.560  1.46 1.423e+04  24.5132 
OBS: 59875.0670 u WFD  1.8473e-01  1.575e-02 4096  1.000 41.410  1.50 1.081e+03  29.2341 
OBS: 59878.0080 z WFD  3.2463e+00  3.007e-02 4096  1.000 43.510  1.48 1.452e+04  26.2175 
OBS: 59883.1635 i WFD  3.2549e+00  1.117e-02 4096  1.000 44.580  1.32 1.618e+04  26.2173 
OBS: 59896.0109 Y WFD  2.8049e+00  1.114e-01 4096  1.000 42.620  1.76 1.994e+04  26.2622 
