SURVEY:   LSST
SNID:     1271347
IAUC:     NULL
SNTYPE:   110
RA:       1.799526  # deg
DEC:      -34.521546  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60125.387     # estimate for LC fit codes
MJD_TRIGGER:       60120.438  
MJD_DETECT_FIRST:  60096.352  
MJD_DETECT_LAST:   60309.047  

REDSHIFT_HELIO:   1.497772 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.495538 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380198911  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4978  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.799755    # deg 
HOSTGAL_DEC:         -34.521550    # deg 
HOSTGAL_SNSEP:       0.303       # arcsec 
HOSTGAL_DDLR:        2.181       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.711 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.808
HOSTGAL_SQRADIUS:     14.450   # Ixx + Iyy
HOSTGAL_MAG:     25.79  25.69  25.58  25.12  24.78  24.10 # ugrizY
HOSTGAL_MAGERR:   0.37   0.06   0.05   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16347    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49777  
SIM_REDSHIFT_CMB:    1.49554  
SIM_REDSHIFT_HOST:   1.47031  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380198911 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.711 -9.000 
SIM_DLMU:            45.1830   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0524   # mag 
SIM_RA:              1.799526     # deg  
SIM_DEC:             -34.521545      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60125.387    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0567e-07 
SIM_SALT2x1:         -0.0482 
SIM_SALT2c:          -0.0265 
SIM_SALT2mB:         25.7426 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -143.43  # days 
SIM_TRESTMAX:        218.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.91  31.63  28.83  26.38  25.45  25.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4376 z WFD -3.5647e-02  4.658e-02    0  1.000 43.520  2.33 1.443e+04  99.0000 
OBS: 59770.3488 Y WFD  8.7491e-03  4.419e-02    0  1.000 43.330  1.50 1.785e+04  99.0000 
OBS: 59771.2535 z WFD -1.8293e-02  3.151e-02    0  1.000 44.990  2.45 3.595e+04  99.0000 
OBS: 59772.4376 Y WFD -2.5785e-02  7.192e-02    0  1.000 43.360  2.05 2.185e+04  99.0000 
OBS: 59773.2305 Y WFD  4.7478e-02  9.652e-02    0  1.000 42.500  1.59 1.712e+04  99.0000 
OBS: 59774.4318 z WFD  4.3733e-02  2.143e-02    0  1.000 45.490  1.76 5.394e+04  99.0000 
OBS: 59775.4327 z WFD -4.5872e-02  3.070e-02    0  1.000 45.040  1.93 4.656e+04  99.0000 
OBS: 59776.4144 z WFD -2.3779e-02  4.239e-02    0  1.000 45.050  2.95 4.245e+04  99.0000 
OBS: 59779.3697 Y WFD  4.7350e-02  8.344e-02    0  1.000 42.590  1.93 1.325e+04  99.0000 
OBS: 59781.4080 r WFD -2.1381e-02  1.014e-02    0  1.000 44.890  1.92 1.346e+04  99.0000 
OBS: 59782.4131 g WFD -2.1813e-03  1.290e-02    0  1.000 44.170  2.74 6.182e+03  99.0000 
OBS: 59782.4296 Y WFD  6.1270e-03  9.010e-02    0  1.000 42.570  2.10 1.291e+04  99.0000 
OBS: 59787.3374 g WFD  2.4286e-03  7.929e-03    0  1.000 44.840  2.92 6.609e+03  99.0000 
OBS: 59796.2566 r WFD -1.0896e-02  1.127e-02    0  1.000 44.830  2.58 1.054e+04  99.0000 
OBS: 59801.2121 z WFD  4.2960e-02  4.525e-02    0  1.000 44.260  2.32 2.783e+04  99.0000 
OBS: 59802.3948 Y WFD  2.5038e-02  7.039e-02    0  1.000 43.340  1.86 2.314e+04  99.0000 
OBS: 59803.1764 Y WFD -5.3259e-02  6.045e-02    0  1.000 44.050  1.81 3.928e+04  99.0000 
OBS: 59806.3744 z WFD -1.2431e-02  3.408e-02    0  1.000 44.280  1.76 2.815e+04  99.0000 
OBS: 59810.2236 g WFD  3.3669e-03  4.788e-03    0  1.000 44.850  1.53 7.687e+03  99.0000 
OBS: 59810.3165 i WFD -5.1373e-03  9.302e-03    0  1.000 45.360  1.65 2.215e+04  99.0000 
OBS: 59817.1870 r WFD -2.0537e-03  6.494e-03    0  1.000 44.830  1.45 1.080e+04  99.0000 
OBS: 59818.1945 u WFD  3.6653e-02  1.744e-02    0  1.000 41.310  1.58 1.037e+03  99.0000 
OBS: 59820.1340 i WFD -1.3153e-02  1.283e-02    0  1.000 44.560  1.57 1.537e+04  99.0000 
OBS: 59822.1455 i WFD -9.0603e-03  1.641e-02    0  1.000 44.570  2.08 1.498e+04  99.0000 
OBS: 59823.1140 g WFD  7.6994e-03  8.472e-03    0  1.000 44.740  2.69 6.992e+03  99.0000 
OBS: 59824.1021 i WFD  2.0348e-02  1.769e-02    0  1.000 44.550  2.05 1.608e+04  99.0000 
OBS: 59837.1932 r WFD  3.8195e-03  1.181e-02    0  1.000 44.940  1.56 2.020e+04  99.0000 
OBS: 59840.1303 g WFD -8.2500e-03  5.169e-03    0  1.000 44.820  1.80 6.862e+03  99.0000 
OBS: 59844.0771 r WFD  1.6306e-03  9.921e-03    0  1.000 44.800  2.10 1.108e+04  99.0000 
OBS: 59850.0618 i WFD  2.6480e-02  1.789e-02    0  1.000 44.570  2.27 1.496e+04  99.0000 
OBS: 59861.1242 Y WFD  1.0493e-01  8.965e-02    0  1.000 42.610  1.58 1.771e+04  99.0000 
OBS: 59866.1101 i WFD -1.1445e-02  1.330e-02    0  1.000 44.590  1.84 1.398e+04  99.0000 
OBS: 59869.9983 Y WFD -3.6364e-02  8.583e-02    0  1.000 43.730  2.27 3.311e+04  99.0000 
OBS: 59873.9995 z WFD  2.5886e-02  2.810e-02    0  1.000 44.260  1.55 2.587e+04  99.0000 
OBS: 59875.1399 u WFD -1.8686e-03  1.514e-02    0  1.000 42.080  2.01 1.439e+03  99.0000 
OBS: 59901.1580 r WFD -4.5618e-03  9.312e-03    0  1.000 44.810  2.04 1.081e+04  99.0000 
OBS: 59905.0960 u WFD  3.5437e-02  2.279e-02    0  1.000 41.260  2.04 1.002e+03  99.0000 
