SURVEY:   LSST
SNID:     1214240
IAUC:     NULL
SNTYPE:   126
RA:       299.539059  # deg
DEC:      -31.018628  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1481 +- 0.0074  # MW E(B-V) 
PEAKMJD:  60641.121     # estimate for LC fit codes
MJD_TRIGGER:       60610.047  
MJD_DETECT_FIRST:  60597.039  
MJD_DETECT_LAST:   60610.047  

REDSHIFT_HELIO:   0.746002 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.744921 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438682400  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7460  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.539146    # deg 
HOSTGAL_DEC:         -31.018690    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        0.280       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.458 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.676
HOSTGAL_SQRADIUS:     41.151   # Ixx + Iyy
HOSTGAL_MAG:     26.82  25.76  24.42  23.25  22.79  22.60 # ugrizY
HOSTGAL_MAGERR:   0.67   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10241    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74600  
SIM_REDSHIFT_CMB:    0.74492  
SIM_REDSHIFT_HOST:   0.77640  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438682400 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.764 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.458 -9.000 
SIM_DLMU:            43.3137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0149   # mag 
SIM_RA:              299.539062     # deg  
SIM_DEC:             -31.018627      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1429   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60641.121    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -532.90  # days 
SIM_TRESTMAX:        -17.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.92  27.38  25.96  25.22  24.97  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2532 Y WFD -6.6648e-02  5.544e-02    0  1.000 44.470  2.74 3.503e+04  99.0000 
OBS: 59712.2518 Y WFD  1.2294e-04  5.272e-02    0  1.000 44.280  2.35 3.260e+04  99.0000 
OBS: 59713.2461 Y WFD  7.2523e-02  5.266e-02    0  1.000 44.260  2.20 3.415e+04  99.0000 
OBS: 59722.3511 z WFD -1.0495e-02  2.677e-02    0  1.000 44.260  1.92 1.990e+04  99.0000 
OBS: 59729.2230 i WFD -1.6234e-02  1.530e-02    0  1.000 44.570  1.89 1.537e+04  99.0000 
OBS: 59749.3176 z WFD  3.4225e-02  2.698e-02    0  1.000 44.280  1.67 2.348e+04  99.0000 
OBS: 59753.1436 g WFD -1.0135e-02  5.746e-03    0  1.000 44.750  1.77 7.273e+03  99.0000 
OBS: 59754.1256 i WFD -6.3153e-03  1.177e-02    0  1.000 45.310  1.96 2.255e+04  99.0000 
OBS: 59770.1540 z WFD -4.2506e-02  2.513e-02    0  1.000 44.270  1.51 2.397e+04  99.0000 
OBS: 59776.3260 z WFD  2.9923e-02  5.301e-02    0  1.000 44.710  2.95 3.881e+04  99.0000 
OBS: 59778.0628 r WFD  1.1036e-02  9.906e-03    0  1.000 45.530  2.70 1.686e+04  99.0000 
OBS: 59783.0882 r WFD  1.7386e-02  1.264e-02    0  1.000 44.830  2.62 1.164e+04  99.0000 
OBS: 59799.0045 Y WFD -6.6632e-02  5.247e-02    0  1.000 44.020  1.86 3.227e+04  99.0000 
OBS: 59804.0226 z WFD  5.4619e-02  2.580e-02    0  1.000 45.030  1.54 4.859e+04  99.0000 
OBS: 59805.0091 i WFD -1.1978e-02  2.155e-02    0  1.000 44.590  2.09 1.993e+04  99.0000 
OBS: 59806.1939 i WFD  4.5774e-03  1.023e-02    0  1.000 46.140  1.73 4.767e+04  99.0000 
OBS: 59806.9821 Y WFD  1.0215e-01  5.700e-02    0  1.000 43.700  1.88 2.583e+04  99.0000 
OBS: 59808.9759 Y WFD  1.1877e-02  5.143e-02    0  1.000 44.020  1.70 3.460e+04  99.0000 
OBS: 59811.0063 r WFD  1.1969e-03  1.033e-02    0  1.000 44.820  2.15 1.148e+04  99.0000 
OBS: 59817.1503 u WFD  1.3724e-02  1.482e-02    0  1.000 41.430  1.41 1.104e+03  99.0000 
OBS: 59819.9826 z WFD -7.2824e-03  3.101e-02    0  1.000 44.250  1.71 2.564e+04  99.0000 
OBS: 59823.0219 g WFD -5.2151e-04  5.736e-03    0  1.000 44.880  1.82 7.959e+03  99.0000 
OBS: 59845.0636 r WFD -7.2059e-03  8.279e-03    0  1.000 44.870  1.83 1.132e+04  99.0000 
OBS: 59853.1390 r WFD -1.9540e-02  1.137e-02    0  1.000 44.810  2.17 1.240e+04  99.0000 
OBS: 59868.0592 r WFD  3.4836e-03  6.637e-03    0  1.000 45.600  1.94 1.677e+04  99.0000 
OBS: 59877.0606 u WFD -4.9074e-03  1.507e-02    0  1.000 41.950  1.68 1.521e+03  99.0000 
OBS: 59879.0098 z WFD  3.5495e-03  2.225e-02    0  1.000 44.260  1.52 2.088e+04  99.0000 
OBS: 59880.0136 z WFD  3.8655e-03  1.835e-02    0  1.000 44.260  1.27 2.061e+04  99.0000 
OBS: 60027.3827 u WFD  5.6218e-02  2.893e-02    0  1.000 41.110  2.11 1.072e+03  99.0000 
OBS: 60031.3920 r WFD  3.8368e-05  1.181e-02    0  1.000 44.100  1.57 9.262e+03  99.0000 
OBS: 60032.4109 z WFD -6.0443e-03  2.194e-02    0  1.000 44.710  1.24 3.821e+04  99.0000 
OBS: 60038.3475 Y WFD  3.5849e-02  5.255e-02    0  1.000 44.020  1.96 3.067e+04  99.0000 
OBS: 60039.3490 Y WFD -5.6356e-02  1.121e-01    0  1.000 42.520  2.05 1.571e+04  99.0000 
OBS: 60040.3615 Y WFD  9.0086e-02  9.649e-02    0  1.000 42.540  1.82 1.552e+04  99.0000 
