SURVEY:   LSST
SNID:     1168722
IAUC:     NULL
SNTYPE:   121
RA:       47.416198  # deg
DEC:      -35.583621  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0136 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59678.484     # estimate for LC fit codes
MJD_TRIGGER:       59818.410  
MJD_DETECT_FIRST:  59813.422  
MJD_DETECT_LAST:   59974.055  

REDSHIFT_HELIO:   0.818365 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.817603 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751433015  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8184  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.416082    # deg 
HOSTGAL_DEC:         -35.583502    # deg 
HOSTGAL_SNSEP:       0.267       # arcsec 
HOSTGAL_DDLR:        1.236       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.869 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.807
HOSTGAL_SQRADIUS:     10.762   # Ixx + Iyy
HOSTGAL_MAG:     28.77  27.78  26.48  25.39  24.88  24.69 # ugrizY
HOSTGAL_MAGERR:  26.62   0.56   0.14   0.07   0.07   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           15723    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81836  
SIM_REDSHIFT_CMB:    0.81760  
SIM_REDSHIFT_HOST:   0.83144  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751433015 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.750 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.869 -9.000 
SIM_DLMU:            43.5616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0372   # mag 
SIM_RA:              47.416199     # deg  
SIM_DEC:             -35.583622      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59678.484    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        74.21  # days 
SIM_TRESTMAX:        547.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.25  28.29  26.67  25.60  25.18  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4210 Y WFD  1.0835e+00  5.545e-02 4096  1.000 43.800  1.91 2.712e+04  27.3529 
OBS: 59817.3233 g WFD  1.6405e-03  4.839e-03    0  1.000 44.800  1.78 6.378e+03  34.0269 
OBS: 59818.3170 u WFD -2.0382e-03  1.085e-02    0  1.000 42.730  1.92 1.964e+03  34.7172 
OBS: 59818.4093 i WFD  4.5036e-01  1.060e-02 6144  1.000 44.590  1.47 1.394e+04  28.3962 
OBS: 59818.4232 z WFD  9.6489e-01  3.087e-02 4096  1.000 44.290  1.45 3.122e+04  27.5676 
OBS: 59819.2758 u WFD  3.6801e-03  3.571e-02    0  1.000 41.050  2.84 9.297e+02  34.7229 
OBS: 59820.2587 u WFD -7.3807e-03  2.374e-02    0  1.000 41.110  1.93 9.613e+02  34.7289 
OBS: 59823.3002 g WFD -1.0101e-02  6.805e-03    0  1.000 44.790  2.49 6.353e+03  34.0588 
OBS: 59824.2449 i WFD  4.3112e-01  1.462e-02 4096  1.000 44.550  1.82 1.497e+04  28.4298 
OBS: 59827.2787 z WFD  7.9930e-01  1.952e-02 4096  1.000 44.690  1.64 2.523e+04  27.6913 
OBS: 59832.2760 Y WFD  1.0566e+00  7.013e-02 4096  1.000 43.330  1.90 2.236e+04  27.5406 
OBS: 59835.2262 Y WFD  9.4615e-01  4.234e-02 4096  1.000 43.740  1.40 2.673e+04  27.5697 
OBS: 59836.2201 Y WFD  9.5735e-01  6.167e-02    0  1.000 43.300  1.72 2.113e+04  27.5802 
OBS: 59837.3626 i WFD  3.8750e-01  1.475e-02 4096  1.000 45.070  1.72 2.579e+04  28.5325 
OBS: 59839.3829 r WFD  2.4020e-02  1.543e-02    0  1.000 44.160  1.82 1.103e+04  31.2297 
OBS: 59839.3990 z WFD  6.5896e-01  3.354e-02 4096  1.000 43.520  1.56 1.551e+04  27.8607 
OBS: 59840.2584 r WFD  2.9461e-02  7.513e-03    0  1.000 44.840  1.65 1.108e+04  31.2200 
OBS: 59842.1839 r WFD  4.2786e-02  1.274e-02    0  1.000 44.020  1.90 7.672e+03  31.2008 
OBS: 59843.2064 i WFD  3.9137e-01  1.384e-02 4096  1.000 44.570  1.78 1.476e+04  28.6400 
OBS: 59844.4010 z WFD  7.4839e-01  3.588e-02 4096  1.000 44.280  1.71 3.049e+04  27.9265 
OBS: 59849.2077 r WFD  3.1480e-02  1.079e-02    0  1.000 44.820  2.45 1.052e+04  31.3350 
OBS: 59854.2884 r WFD  3.6162e-02  5.824e-03    0  1.000 44.850  1.41 1.015e+04  31.3774 
OBS: 59859.1871 Y WFD  6.8373e-01  5.522e-02 4096  1.000 43.320  1.62 2.046e+04  27.8286 
OBS: 59861.1428 Y WFD  7.5189e-01  6.483e-02 4096  1.000 43.740  1.90 3.016e+04  27.8506 
OBS: 59862.3464 z WFD  5.4043e-01  3.149e-02 4096  1.000 44.280  1.44 3.178e+04  28.1225 
OBS: 59863.3216 z WFD  5.4920e-01  2.760e-02 4096  1.000 44.290  1.36 2.976e+04  28.1334 
OBS: 59866.3409 i WFD  3.2821e-01  1.567e-02 4096  1.000 45.070  1.76 2.679e+04  28.7938 
OBS: 59867.2266 r WFD  1.0402e-02  1.102e-02    0  1.000 44.940  1.53 1.922e+04  31.4973 
OBS: 59870.2127 i WFD  2.9499e-01  9.941e-03 4096  1.000 44.590  1.38 1.393e+04  28.8323 
OBS: 59886.1278 z WFD  4.4488e-01  2.073e-02 4096  1.000 44.260  1.35 2.191e+04  28.3653 
OBS: 59897.2910 r WFD  2.2753e-02  1.639e-02    0  1.000 44.140  1.54 1.360e+04  31.5706 
OBS: 59898.0435 i WFD  2.1118e-01  1.651e-02 4096  1.000 44.560  2.03 1.530e+04  29.1245 
OBS: 59904.0729 u WFD  2.4247e-02  1.849e-02    0  1.000 41.990  2.32 1.401e+03  34.8753 
OBS: 59908.0281 z WFD  3.5687e-01  4.534e-02 4096  1.000 44.250  2.62 2.447e+04  28.5827 
