SURVEY:   LSST
SNID:     1208504
IAUC:     NULL
SNTYPE:   126
RA:       268.685871  # deg
DEC:      -2.394872  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5051 +- 0.0253  # MW E(B-V) 
PEAKMJD:  59568.195     # estimate for LC fit codes
MJD_TRIGGER:       59678.406  
MJD_DETECT_FIRST:  59676.320  
MJD_DETECT_LAST:   59715.203  

REDSHIFT_HELIO:   0.986999 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.986558 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627210123  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9870  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          268.685871    # deg 
HOSTGAL_DEC:         -2.394865    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.052       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.563 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.190
HOSTGAL_SQRADIUS:     11.458   # Ixx + Iyy
HOSTGAL_MAG:     30.41  28.69  26.51  25.24  24.22  23.76 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4503    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98700  
SIM_REDSHIFT_CMB:    0.98655  
SIM_REDSHIFT_HOST:   0.94596  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627210123 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.787 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.563 -9.000 
SIM_DLMU:            44.0644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0017   # mag 
SIM_RA:              268.685883     # deg  
SIM_DEC:             -2.394872      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4590   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59568.195    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        54.42  # days 
SIM_TRESTMAX:        503.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.22  31.47  28.75  26.99  26.30  25.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3206 i WFD  1.2639e-01  1.307e-02 4096  1.000 44.570  1.62 1.531e+04  29.5431 
OBS: 59678.4055 z WFD  3.8116e-01  3.041e-02 6144  1.000 44.250  2.16 1.991e+04  28.5251 
OBS: 59680.3031 i WFD  1.5230e-01  8.783e-03 4096  1.000 45.310  1.50 2.197e+04  29.6056 
OBS: 59685.3511 Y WFD  5.5658e-01  2.727e-02 4096  1.000 44.510  1.29 3.797e+04  28.1186 
OBS: 59698.4167 z WFD  3.0565e-01  4.507e-02    0  1.000 44.240  2.99 2.111e+04  28.8593 
OBS: 59699.4193 z WFD  3.2299e-01  3.276e-02 4096  1.000 44.250  2.11 2.195e+04  28.8848 
OBS: 59701.4268 z WFD  2.6034e-01  4.399e-02    0  1.000 43.490  1.46 2.116e+04  28.9378 
OBS: 59702.4032 u WFD  2.5924e-02  2.893e-02    0  1.000 41.100  2.30 9.740e+02  34.8497 
OBS: 59703.4304 z WFD  2.7492e-01  4.334e-02    0  1.000 44.250  1.55 3.953e+04  28.9935 
OBS: 59705.4189 z WFD  1.4467e-01  3.339e-02 4096  1.000 44.220  2.11 2.176e+04  29.0494 
OBS: 59715.2032 Y WFD  3.3886e-01  5.034e-02 4096  1.000 44.480  1.87 4.704e+04  28.6421 
OBS: 59746.1171 z WFD  5.7844e-02  4.277e-02    0  1.000 44.260  1.63 3.744e+04  30.0574 
OBS: 59774.0947 z WFD  3.0628e-02  4.977e-02    0  1.000 44.690  2.08 5.073e+04  30.5852 
OBS: 59775.1471 z WFD  6.7045e-02  2.223e-02    0  1.000 46.010  2.25 7.066e+04  30.6051 
OBS: 59787.1397 r WFD  4.3713e-02  1.902e-02    0  1.000 44.060  2.91 7.757e+03  32.6821 
OBS: 59790.1099 g WFD  1.7063e-02  6.099e-03    0  1.000 44.830  2.10 7.004e+03  33.9872 
OBS: 59793.0366 r WFD  1.0749e-02  8.924e-03    0  1.000 44.830  1.92 1.121e+04  32.7340 
OBS: 59809.9889 Y WFD  1.0886e-01  6.557e-02    0  1.000 42.550  1.46 1.327e+04  29.8772 
OBS: 59810.0539 r WFD  3.1818e-03  6.544e-03    0  1.000 44.830  1.44 1.096e+04  32.8837 
OBS: 59819.0499 u WFD  1.0285e-02  2.392e-02    0  1.000 41.200  2.02 1.006e+03  35.4206 
OBS: 59820.0065 i WFD -1.5683e-03  1.406e-02    0  1.000 44.580  1.82 1.480e+04  32.3824 
OBS: 59845.0278 r WFD  6.1316e-03  1.275e-02    0  1.000 44.790  2.56 1.158e+04  33.1914 
OBS: 59846.0355 i WFD  8.6900e-03  2.058e-02    0  1.000 44.550  2.41 1.591e+04  32.8432 
OBS: 59850.0275 i WFD  2.9249e-02  1.602e-02    0  1.000 44.990  2.27 1.972e+04  32.9139 
OBS: 60001.3962 Y WFD  5.1451e-02  1.347e-01    0  1.000 42.510  2.02 1.899e+04  32.1784 
OBS: 60006.3836 g WFD -3.9028e-03  1.291e-02    0  1.000 44.000  2.64 5.490e+03  35.0812 
OBS: 60006.4017 Y WFD  1.4480e-01  1.321e-01    0  1.000 43.290  2.43 3.175e+04  32.2386 
OBS: 60009.3841 Y WFD  2.8389e-02  4.844e-02    0  1.000 44.270  2.01 3.470e+04  32.2745 
OBS: 60011.3736 Y WFD  6.1301e-02  9.406e-02    0  1.000 43.710  2.94 2.751e+04  32.2984 
OBS: 60016.4026 Y WFD -5.7547e-03  5.013e-02    0  1.000 44.060  1.52 3.915e+04  32.3588 
OBS: 60021.3734 g WFD  2.2573e-02  8.322e-03    0  1.000 44.040  1.76 5.509e+03  35.1571 
OBS: 60023.3769 r WFD  4.1092e-03  6.561e-03    0  1.000 44.810  1.35 1.151e+04  34.7604 
OBS: 60025.4059 z WFD  1.8691e-02  2.823e-02    0  1.000 43.500  1.24 1.613e+04  35.3260 
OBS: 60026.3677 g WFD -2.7586e-03  4.250e-03    0  1.000 44.790  1.36 7.264e+03  35.1823 
