SURVEY:   LSST
SNID:     2004089
IAUC:     NULL
SNTYPE:   40
RA:       47.654541  # deg
DEC:      -43.924616  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0092 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60710.562     # estimate for LC fit codes
MJD_TRIGGER:       60657.160  
MJD_DETECT_FIRST:  60645.035  
MJD_DETECT_LAST:   60674.051  

REDSHIFT_HELIO:   2.105828 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.104767 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  695   # template index for SIMSED,NONIa
SIM_LIBID:           4088    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.10581  
SIM_REDSHIFT_CMB:    2.10475  
SIM_REDSHIFT_HOST:   2.16767  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10329205205 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.461 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.602 -9.000 
SIM_DLMU:            46.0935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0275   # mag 
SIM_RA:              47.654541     # deg  
SIM_DEC:             -43.924618      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60710.562    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6526e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3967  # spectro-search efficiency 
SIM_TRESTMIN:        -287.70  # days 
SIM_TRESTMAX:        -11.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    695.000000
SIMSED_param(bfield):    0.312983
SIMSED_param(mns):    1.829247
SIMSED_param(pspin):    2.050830
SIMSED_param(kappa):    0.112204
SIMSED_param(kappagamma):    3.216769
SIMSED_param(mej):    3.067473
SIMSED_param(temp):    6411.152344
SIMSED_param(vej):    15336.358398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.06  23.68  22.83  22.39  22.15  22.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3209 g WFD  1.9022e-03  4.890e-03    0  1.000 44.790  1.80 6.315e+03  99.0000 
OBS: 59818.3207 u WFD -3.1471e-02  1.595e-02    0  1.000 41.940  1.96 1.366e+03  99.0000 
OBS: 59818.4046 i WFD  2.9446e-02  1.511e-02    0  1.000 43.840  1.50 9.762e+03  99.0000 
OBS: 59818.4200 z WFD  3.0467e-03  3.467e-02    0  1.000 43.530  1.47 1.718e+04  99.0000 
OBS: 59819.3472 g WFD  3.4707e-03  5.315e-03    0  1.000 44.810  2.01 6.261e+03  99.0000 
OBS: 59820.2632 u WFD -1.2533e-02  2.446e-02    0  1.000 41.100  1.99 9.518e+02  99.0000 
OBS: 59822.3295 i WFD  1.0483e-02  1.125e-02    0  1.000 45.340  2.19 1.982e+04  99.0000 
OBS: 59825.3553 r WFD  2.6362e-03  9.857e-03    0  1.000 44.840  2.38 1.008e+04  99.0000 
OBS: 59827.2960 z WFD -2.2344e-02  3.200e-02    0  1.000 43.500  1.60 1.417e+04  99.0000 
OBS: 59832.2474 Y WFD -3.1784e-02  8.834e-02    0  1.000 42.560  1.63 1.616e+04  99.0000 
OBS: 59835.3999 Y WFD -1.1364e-02  3.085e-02    0  1.000 44.090  1.21 3.111e+04  99.0000 
OBS: 59836.2396 Y WFD  7.8244e-02  4.615e-02    0  1.000 43.750  1.65 2.495e+04  99.0000 
OBS: 59837.3550 i WFD -1.2596e-02  1.814e-02    0  1.000 44.630  1.79 2.034e+04  99.0000 
OBS: 59839.2885 r WFD -1.2703e-04  5.863e-03    0  1.000 46.090  1.72 2.624e+04  99.0000 
OBS: 59839.3922 z WFD -1.0784e-02  2.274e-02    0  1.000 44.250  1.60 2.009e+04  99.0000 
OBS: 59849.2700 r WFD  6.9556e-03  1.351e-02    0  1.000 44.070  2.27 7.131e+03  99.0000 
OBS: 59851.3945 z WFD -5.6024e-02  5.265e-02    0  1.000 44.280  2.51 3.049e+04  99.0000 
OBS: 59853.2375 r WFD  2.0382e-03  8.380e-03    0  1.000 44.820  1.96 1.022e+04  99.0000 
OBS: 59854.1399 Y WFD -8.3936e-02  1.007e-01    0  1.000 42.490  2.00 1.407e+04  99.0000 
OBS: 59857.3867 z WFD  6.6644e-03  3.714e-02    0  1.000 43.510  1.47 1.807e+04  99.0000 
OBS: 59859.1852 Y WFD -3.5510e-02  6.145e-02    0  1.000 43.310  1.78 2.054e+04  99.0000 
OBS: 59860.3773 z WFD  2.4599e-02  4.685e-02    0  1.000 43.510  1.79 1.872e+04  99.0000 
OBS: 59861.1664 Y WFD  1.1246e-01  1.126e-01    0  1.000 42.560  2.04 1.646e+04  99.0000 
OBS: 59862.2503 z WFD  2.8401e-02  1.803e-02    0  1.000 45.040  1.24 4.255e+04  99.0000 
OBS: 59866.2130 i WFD -2.9425e-03  1.134e-02    0  1.000 45.800  1.89 3.535e+04  99.0000 
OBS: 59867.2828 r WFD  1.3011e-03  9.256e-03    0  1.000 45.700  1.79 2.779e+04  99.0000 
OBS: 59876.0906 u WFD -6.5364e-02  3.939e-02    0  1.000 40.970  2.96 9.139e+02  99.0000 
OBS: 59886.0948 z WFD -8.5598e-03  2.523e-02    0  1.000 44.250  1.57 2.272e+04  99.0000 
OBS: 59887.2701 i WFD -1.6434e-02  1.987e-02    0  1.000 43.870  1.29 1.535e+04  99.0000 
OBS: 59900.0224 Y WFD -4.4161e-02  1.350e-01    0  1.000 42.520  2.59 1.498e+04  99.0000 
OBS: 59901.0218 Y WFD  1.0314e-01  1.609e-01    0  1.000 42.520  3.02 1.531e+04  99.0000 
OBS: 59901.2109 r WFD -7.1846e-03  9.467e-03    0  1.000 44.830  2.26 1.010e+04  99.0000 
