SURVEY:   LSST
SNID:     1059508
IAUC:     NULL
SNTYPE:   136
RA:       153.775583  # deg
DEC:      0.666680  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0313 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60416.641     # estimate for LC fit codes
MJD_TRIGGER:       60400.000  
MJD_DETECT_FIRST:  60395.055  
MJD_DETECT_LAST:   60457.008  

REDSHIFT_HELIO:   1.310951 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.313694 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8509    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33854  
SIM_REDSHIFT_CMB:    1.34132  
SIM_REDSHIFT_HOST:   1.31095  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129791572 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.229 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.827 -9.000 
SIM_DLMU:            44.8865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0590   # mag 
SIM_RA:              153.775589     # deg  
SIM_DEC:             0.666680      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60416.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -353.33  # days 
SIM_TRESTMAX:        107.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.54  25.32  25.20  25.11  25.29  25.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3600 Y WFD  1.9041e-02  6.024e-02    0  1.000 43.310  1.53 2.342e+04  99.0000 
OBS: 59602.3737 Y WFD -4.9548e-02  1.581e-01    0  1.000 42.530  2.28 2.011e+04  99.0000 
OBS: 59603.3170 i WFD  2.5238e-02  2.680e-02    0  1.000 44.600  2.40 2.179e+04  99.0000 
OBS: 59609.3639 z WFD  3.6313e-02  6.307e-02    0  1.000 43.460  2.78 1.550e+04  99.0000 
OBS: 59610.3763 z WFD  7.1694e-02  5.557e-02    0  1.000 43.470  2.11 1.815e+04  99.0000 
OBS: 59612.3706 z WFD  4.0636e-02  5.133e-02    0  1.000 43.470  2.21 1.601e+04  99.0000 
OBS: 59657.0462 z WFD  3.1302e-02  5.636e-02    0  1.000 44.250  1.98 4.024e+04  99.0000 
OBS: 59658.1105 z WFD  2.0647e-02  3.587e-02    0  1.000 44.270  1.67 3.093e+04  99.0000 
OBS: 59660.1803 Y WFD  7.9521e-02  6.615e-02    0  1.000 43.290  1.91 2.023e+04  99.0000 
OBS: 59684.0743 Y WFD -6.8513e-02  5.215e-02    0  1.000 43.760  1.47 3.194e+04  99.0000 
OBS: 59686.0661 Y WFD -1.4552e-01  7.698e-02    0  1.000 42.560  1.40 1.639e+04  99.0000 
OBS: 59697.9670 z WFD  4.3446e-02  5.524e-02    0  1.000 43.500  2.25 1.740e+04  99.0000 
OBS: 59712.9909 Y WFD  1.0591e-01  7.199e-02    0  1.000 43.310  1.95 2.196e+04  99.0000 
OBS: 59714.0518 Y WFD  9.1726e-02  1.206e-01    0  1.000 42.540  2.18 1.620e+04  99.0000 
OBS: 59718.0626 i WFD  2.4508e-02  2.690e-02    0  1.000 44.590  2.21 2.353e+04  99.0000 
OBS: 59908.3456 z WFD  2.0008e-03  4.347e-02    0  1.000 44.230  2.49 2.423e+04  99.0000 
OBS: 59910.3327 g WFD -8.2898e-04  1.182e-02    0  1.000 43.960  2.33 5.490e+03  99.0000 
OBS: 59910.3484 z WFD -3.1424e-02  4.086e-02    0  1.000 44.250  1.90 3.041e+04  99.0000 
OBS: 59912.3457 z WFD  1.1686e-02  4.224e-02    0  1.000 44.240  1.84 3.216e+04  99.0000 
OBS: 59914.3455 z WFD -9.5256e-03  3.564e-02    0  1.000 44.250  1.80 2.799e+04  99.0000 
OBS: 59915.3306 g WFD -6.8320e-03  1.585e-02    0  1.000 44.000  3.19 5.578e+03  99.0000 
OBS: 59917.3391 z WFD -4.7032e-02  2.837e-02    0  1.000 44.230  1.75 2.250e+04  99.0000 
OBS: 59920.3373 Y WFD -4.7817e-02  5.188e-02    0  1.000 44.040  1.76 3.435e+04  99.0000 
OBS: 59922.3262 z WFD -3.7085e-02  3.433e-02    0  1.000 44.250  1.60 3.034e+04  99.0000 
OBS: 59924.2986 Y WFD  5.9783e-02  6.932e-02    0  1.000 43.250  1.67 2.336e+04  99.0000 
OBS: 59934.3188 g WFD -8.0868e-03  4.768e-03    0  1.000 44.800  1.48 7.558e+03  99.0000 
OBS: 59935.3220 i WFD  5.4266e-03  1.283e-02    0  1.000 44.570  1.57 1.551e+04  99.0000 
OBS: 59937.3084 r WFD -1.3107e-03  9.213e-03    0  1.000 45.270  2.31 1.443e+04  99.0000 
OBS: 59942.2670 r WFD  3.4966e-03  5.307e-03    0  1.000 45.550  1.50 1.656e+04  99.0000 
OBS: 59944.2856 i WFD  1.6436e-03  1.485e-02    0  1.000 44.570  1.83 1.540e+04  99.0000 
OBS: 59945.2553 i WFD -2.2846e-02  1.591e-02    0  1.000 44.550  1.85 1.603e+04  99.0000 
OBS: 59966.1951 i WFD  2.0261e-02  2.207e-02    0  1.000 44.540  2.55 1.598e+04  99.0000 
OBS: 59968.2027 u WFD  1.2579e-02  2.102e-02    0  1.000 41.870  2.33 1.420e+03  99.0000 
OBS: 59972.2045 r WFD -1.1407e-02  7.934e-03    0  1.000 45.560  2.28 1.644e+04  99.0000 
OBS: 59973.2452 g WFD  4.3784e-03  4.590e-03    0  1.000 44.810  1.48 7.343e+03  99.0000 
OBS: 59979.1702 Y WFD  4.6948e-02  8.767e-02    0  1.000 42.530  1.43 1.778e+04  99.0000 
OBS: 59990.1649 r WFD -1.6679e-03  6.186e-03    0  1.000 45.570  1.78 1.657e+04  99.0000 
OBS: 59994.1138 r WFD -3.6875e-03  8.287e-03    0  1.000 45.540  2.29 1.679e+04  99.0000 
OBS: 59997.1381 u WFD -7.0904e-03  2.315e-02    0  1.000 41.170  1.85 1.034e+03  99.0000 
OBS: 59998.1159 u WFD  6.7833e-03  1.398e-02    0  1.000 41.910  1.56 1.464e+03  99.0000 
OBS: 60006.0820 z WFD  3.0449e-02  2.765e-02    0  1.000 45.000  1.95 3.999e+04  99.0000 
OBS: 60013.1519 z WFD  1.6329e-02  2.873e-02    0  1.000 45.030  2.01 4.145e+04  99.0000 
OBS: 60067.0848 z WFD -2.3499e-02  3.792e-02    0  1.000 44.250  1.65 3.249e+04  99.0000 
OBS: 60068.0101 Y WFD -2.7183e-02  5.884e-02    0  1.000 43.750  1.87 2.807e+04  99.0000 
OBS: 60080.0269 u WFD  3.1209e-02  2.156e-02    0  1.000 41.260  1.79 1.081e+03  99.0000 
OBS: 60095.0189 Y WFD  2.2402e-02  9.175e-02    0  1.000 42.520  1.69 1.560e+04  99.0000 
OBS: 60100.0251 Y WFD  1.5610e-01  1.167e-01    0  1.000 42.520  2.11 1.589e+04  99.0000 
OBS: 60102.9555 Y WFD  9.1632e-02  8.490e-02    0  1.000 42.560  1.59 1.592e+04  99.0000 
OBS: 60103.0127 r WFD  1.0630e-02  1.518e-02    0  1.000 44.050  1.98 9.012e+03  99.0000 
OBS: 60274.3501 Y WFD  6.1695e-02  9.179e-02    0  1.000 43.280  2.01 2.642e+04  99.0000 
OBS: 60278.3475 z WFD  3.3702e-02  6.645e-02    0  1.000 43.490  2.15 2.170e+04  99.0000 
OBS: 60280.3449 z WFD -1.3829e-02  4.976e-02    0  1.000 44.250  2.12 3.318e+04  99.0000 
OBS: 60290.3105 u WFD -4.1712e-02  3.169e-02    0  1.000 41.060  2.36 1.002e+03  99.0000 
OBS: 60290.3415 z WFD -9.1993e-03  3.070e-02    0  1.000 44.240  1.90 2.263e+04  99.0000 
OBS: 60294.3427 z WFD  3.6390e-02  2.591e-02    0  1.000 44.250  1.60 2.289e+04  99.0000 
OBS: 60295.3465 z WFD  4.7500e-02  4.822e-02    0  1.000 43.500  2.17 1.574e+04  99.0000 
OBS: 60300.3000 i WFD  1.6588e-02  1.472e-02    0  1.000 44.560  1.75 1.582e+04  99.0000 
OBS: 60302.3345 i WFD  2.2646e-02  2.128e-02    0  1.000 43.820  1.86 1.089e+04  99.0000 
OBS: 60306.2765 z WFD  2.6369e-02  4.493e-02    0  1.000 44.260  1.88 3.410e+04  99.0000 
OBS: 60312.2924 i WFD -2.4561e-02  1.638e-02    0  1.000 45.350  2.03 3.143e+04  99.0000 
OBS: 60315.2831 g WFD -4.6371e-03  8.789e-03    0  1.000 44.830  2.42 8.760e+03  99.0000 
OBS: 60324.2919 r WFD  2.2927e-05  9.712e-03    0  1.000 44.820  2.04 1.138e+04  99.0000 
OBS: 60327.3578 Y WFD -2.3667e-02  1.190e-01    0  1.000 42.530  2.51 1.375e+04  99.0000 
OBS: 60329.2090 i WFD -1.0466e-02  2.752e-02    0  1.000 44.570  2.86 1.827e+04  99.0000 
OBS: 60332.2027 Y WFD -3.4709e-02  1.127e-01    0  1.000 42.520  2.10 1.542e+04  99.0000 
OBS: 60341.2836 i WFD  1.6844e-02  9.472e-03    0  1.000 45.790  1.45 3.815e+04  99.0000 
OBS: 60346.3066 r WFD -8.7076e-03  1.215e-02    0  1.000 44.820  2.45 1.185e+04  99.0000 
OBS: 60354.1375 g WFD  9.5130e-03  8.526e-03    0  1.000 44.760  2.58 7.472e+03  99.0000 
OBS: 60367.1467 Y WFD -1.2306e-01  1.227e-01    0  1.000 42.570  2.12 1.742e+04  99.0000 
OBS: 60368.2053 z WFD -1.3664e-02  4.879e-02    0  1.000 44.260  2.46 2.830e+04  99.0000 
OBS: 60370.2591 Y WFD -7.8656e-04  6.195e-02    0  1.000 43.720  2.16 2.489e+04  99.0000 
OBS: 60372.1707 i WFD  2.1041e-02  2.667e-02    0  1.000 44.580  3.05 1.675e+04  99.0000 
OBS: 60373.1678 r WFD -1.2792e-02  4.939e-03    0  1.000 46.950  2.57 3.266e+04  99.0000 
OBS: 60382.1253 u WFD -3.2963e-02  3.844e-02    0  1.000 41.160  3.11 1.012e+03  99.0000 
OBS: 60386.1049 r WFD -6.6512e-03  1.316e-02    0  1.000 44.100  1.64 9.882e+03  99.0000 
OBS: 60395.0543 z WFD  1.0758e+00  5.480e-02 4096  1.000 44.270  2.11 3.740e+04  27.5426 
OBS: 60399.9995 Y WFD  2.4204e+00  9.735e-02 6144  1.000 43.240  2.70 2.011e+04  26.5030 
OBS: 60400.0567 g WFD  4.0766e+00  1.270e-02 4096  1.000 44.050  2.87 5.186e+03  25.9807 
OBS: 60405.1760 r WFD  6.2175e+00  1.512e-02 4096  1.000 44.030  2.10 8.282e+03  25.5157 
OBS: 60426.1290 z WFD  9.0622e+00  3.263e-02 4096  1.000 44.680  2.03 3.375e+04  25.1078 
OBS: 60428.1118 i WFD  8.0669e+00  1.441e-02 4096  1.000 45.780  2.13 3.912e+04  25.2316 
OBS: 60428.9617 Y WFD  7.5557e+00  1.132e-01 4096  1.000 42.550  1.47 2.275e+04  25.2784 
OBS: 60429.0690 r WFD  7.4628e+00  8.786e-03 4096  1.000 44.850  1.52 1.412e+04  25.3186 
OBS: 60432.0678 g WFD  5.1338e+00  4.701e-03 4096  1.000 45.550  2.08 1.051e+04  25.7250 
OBS: 60435.9905 u WFD  8.6578e-01  3.023e-02 4096  1.000 41.270  2.59 1.056e+03  27.6602 
OBS: 60441.9704 z WFD  7.2795e+00  3.308e-02 4096  1.000 44.250  2.30 2.032e+04  25.3478 
OBS: 60457.0085 r WFD  1.8006e+00  7.545e-03 4096  1.000 44.830  1.49 1.219e+04  26.8622 
OBS: 60468.0113 u WFD  1.3670e-01  3.366e-02    0  1.000 41.080  2.46 1.040e+03  29.7904 
OBS: 60641.3346 i WFD  4.5897e-02  2.589e-02    0  1.000 43.800  2.06 1.174e+04  32.0876 
OBS: 60641.3537 Y WFD  1.0546e-01  8.447e-02    0  1.000 43.730  1.91 3.873e+04  31.2133 
OBS: 60644.3537 z WFD -1.5087e-02  5.535e-02    0  1.000 43.510  1.75 2.262e+04  31.7080 
OBS: 60645.3262 g WFD -6.0992e-03  7.455e-03    0  1.000 44.750  2.17 7.697e+03  34.2767 
OBS: 60646.3469 z WFD  4.9853e-02  3.698e-02    0  1.000 44.250  1.90 2.752e+04  31.7222 
OBS: 60649.3442 z WFD  1.6156e-02  2.332e-02    0  1.000 44.690  1.44 3.434e+04  31.7436 
OBS: 60650.3453 z WFD -3.8048e-02  4.323e-02    0  1.000 43.500  1.92 1.595e+04  31.7507 
OBS: 60652.3333 i WFD  2.3226e-02  1.845e-02    0  1.000 43.810  1.56 1.115e+04  32.1679 
OBS: 60652.3446 Y WFD  1.8570e-02  4.359e-02    0  1.000 43.750  1.48 2.627e+04  31.3754 
OBS: 60653.3401 Y WFD -5.7249e-02  7.474e-02    0  1.000 42.550  1.59 1.389e+04  31.3901 
OBS: 60654.3549 z WFD  6.4924e-02  6.682e-02    0  1.000 43.520  1.99 2.424e+04  31.7794 
OBS: 60657.3101 i WFD  1.1502e-02  1.567e-02    0  1.000 45.330  2.00 2.996e+04  32.2043 
OBS: 60659.2984 Y WFD  7.5553e-03  5.549e-02    0  1.000 43.720  1.73 2.783e+04  31.4781 
OBS: 60660.3288 z WFD  1.6216e-03  3.707e-02    0  1.000 44.260  1.77 2.989e+04  31.8220 
OBS: 60661.2789 z WFD -2.9346e-02  3.939e-02    0  1.000 44.240  1.70 3.246e+04  31.8288 
OBS: 60667.2792 i WFD  3.0022e-02  2.047e-02    0  1.000 44.570  1.93 2.013e+04  32.2770 
END_PHOTOMETRY: 

