SURVEY:   LSST
SNID:     2016142
IAUC:     NULL
SNTYPE:   140
RA:       311.908568  # deg
DEC:      -43.618760  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0261 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60207.145     # estimate for LC fit codes
MJD_TRIGGER:       60140.168  
MJD_DETECT_FIRST:  60138.176  
MJD_DETECT_LAST:   60597.012  

REDSHIFT_HELIO:   2.196392 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.194431 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  502   # template index for SIMSED,NONIa
SIM_LIBID:           16141    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.15068  
SIM_REDSHIFT_CMB:    2.14875  
SIM_REDSHIFT_HOST:   2.19639  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6076724854 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.753 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.904 -9.000 
SIM_DLMU:            46.1490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0904   # mag 
SIM_RA:              311.908569     # deg  
SIM_DEC:             -43.618759      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60207.145    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4707e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1705  # spectro-search efficiency 
SIM_TRESTMIN:        -155.85  # days 
SIM_TRESTMAX:        123.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    502.000000
SIMSED_param(bfield):    2.791553
SIMSED_param(mns):    2.389040
SIMSED_param(pspin):    1.368115
SIMSED_param(kappa):    0.078816
SIMSED_param(kappagamma):    0.252622
SIMSED_param(mej):    19.644123
SIMSED_param(temp):    6983.256348
SIMSED_param(vej):    8125.207031

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.62  23.68  23.10  22.82  22.68  22.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59716.3981 Y WFD  2.2108e-02  1.247e-01    0  1.000 42.600  2.50 1.543e+04  99.0000 
OBS: 59722.3836 z WFD  2.5668e-03  2.902e-02    0  1.000 44.260  2.07 2.000e+04  99.0000 
OBS: 59724.4273 z WFD -3.9563e-02  2.233e-02    0  1.000 44.260  1.59 2.004e+04  99.0000 
OBS: 59729.2829 i WFD  2.0531e-02  1.234e-02    0  1.000 44.580  1.61 1.469e+04  99.0000 
OBS: 59749.2689 z WFD  1.1570e-02  1.905e-02    0  1.000 45.460  1.90 4.319e+04  99.0000 
OBS: 59753.2140 g WFD -1.4706e-02  7.150e-03    0  1.000 44.800  2.44 6.875e+03  99.0000 
OBS: 59754.1481 i WFD  1.4502e-02  1.659e-02    0  1.000 44.550  1.97 1.569e+04  99.0000 
OBS: 59776.3377 z WFD  8.7998e-04  6.835e-02    0  1.000 44.260  3.18 3.067e+04  99.0000 
OBS: 59777.3194 Y WFD -3.4848e-02  1.512e-01    0  1.000 42.580  3.14 1.462e+04  99.0000 
OBS: 59778.0990 r WFD  6.8448e-03  9.099e-03    0  1.000 45.570  2.16 2.009e+04  99.0000 
OBS: 59791.0804 u WFD  1.8930e-03  2.012e-02    0  1.000 41.860  2.26 1.388e+03  99.0000 
OBS: 59793.1310 r WFD  1.4320e-03  1.045e-02    0  1.000 44.840  2.33 1.092e+04  99.0000 
OBS: 59797.0488 z WFD  3.5270e-02  4.056e-02    0  1.000 44.240  2.53 2.246e+04  99.0000 
OBS: 59798.0930 Y WFD -5.0410e-02  3.769e-02    0  1.000 44.070  1.64 2.753e+04  99.0000 
OBS: 59799.0289 Y WFD  6.2364e-02  6.740e-02    0  1.000 43.250  1.75 2.168e+04  99.0000 
OBS: 59804.1899 z WFD  3.0976e-02  2.491e-02    0  1.000 45.050  1.53 4.809e+04  99.0000 
OBS: 59806.2520 i WFD -7.1290e-03  2.595e-02    0  1.000 43.880  1.49 1.751e+04  99.0000 
OBS: 59807.0768 g WFD -5.5243e-03  4.883e-03    0  1.000 44.830  1.67 7.052e+03  99.0000 
OBS: 59813.0883 r WFD -1.1017e-02  7.096e-03    0  1.000 44.830  1.59 1.076e+04  99.0000 
OBS: 59817.9807 z WFD -2.5803e-02  4.348e-02    0  1.000 43.480  1.89 1.600e+04  99.0000 
OBS: 59819.0769 u WFD  1.7907e-03  1.899e-02    0  1.000 41.290  1.71 1.025e+03  99.0000 
OBS: 59820.9800 z WFD  6.1502e-02  2.811e-02    0  1.000 44.240  1.53 2.573e+04  99.0000 
OBS: 59821.0474 r WFD  9.8637e-03  6.726e-03    0  1.000 44.840  1.51 1.084e+04  99.0000 
OBS: 59822.0056 i WFD  4.8016e-03  1.741e-02    0  1.000 44.570  2.19 1.509e+04  99.0000 
OBS: 59823.9840 Y WFD  2.2735e-02  9.805e-02    0  1.000 43.740  2.15 4.031e+04  99.0000 
OBS: 59826.9915 z WFD -3.7313e-02  2.650e-02    0  1.000 44.250  1.55 2.417e+04  99.0000 
OBS: 59831.0137 Y WFD  2.7816e-03  5.290e-02    0  1.000 44.330  1.81 4.448e+04  99.0000 
OBS: 59839.9833 Y WFD  8.6940e-03  9.083e-02    0  1.000 42.590  1.68 1.657e+04  99.0000 
OBS: 59843.1328 i WFD  2.0030e-02  1.403e-02    0  1.000 44.580  1.87 1.437e+04  99.0000 
OBS: 59859.0688 Y WFD -5.2950e-02  4.161e-02    0  1.000 43.770  1.43 2.644e+04  99.0000 
OBS: 59868.0917 r WFD  1.4248e-02  8.026e-03    0  1.000 44.830  1.75 1.106e+04  99.0000 
OBS: 59872.1059 i WFD -1.0357e-02  1.168e-02    0  1.000 44.570  1.46 1.519e+04  99.0000 
